bin_lo_us,bin_hi_us,count
0,1,33
1,2,265
2,3,261
3,4,301
4,5,339
5,6,341
6,7,399
7,8,408
8,9,471
9,10,502
10,11,472
11,12,501
12,13,512
13,14,532
14,15,545
15,16,551
16,17,599
17,18,592
18,19,640
19,20,710
20,21,686
21,22,768
22,23,836
23,24,820
24,25,926
25,26,997
26,27,1129
27,28,1344
28,29,1396
29,30,1652
30,31,1846
31,32,2285
32,33,2902
33,34,3860
34,35,5173
35,36,6831
36,37,13105
37,38,28180
38,39,40296
39,40,44167
40,41,45837
41,42,47425
42,43,47906
43,44,47953
44,45,48231
45,46,46891
46,47,42942
47,48,38735
48,49,35137
49,50,31772
50,51,29101
51,52,26708
52,53,25049
53,54,23264
54,55,21650
55,56,20254
56,57,18838
57,58,17793
58,59,16596
59,60,15681
60,61,15312
61,62,14809
62,63,13914
63,64,12987
64,65,12343
65,66,12203
66,67,11874
67,68,11587
68,69,10820
69,70,10025
70,71,9396
71,72,8932
72,73,8873
73,74,8895
74,75,8822
75,76,7428
76,77,8807
77,78,8561
78,79,8422
79,80,7837
80,81,7223
81,82,6819
82,83,6245
83,84,5995
84,85,5927
85,86,5717
86,87,5582
87,88,5649
88,89,5531
89,90,5603
90,91,5751
91,92,5643
92,93,5630
93,94,5601
94,95,5581
95,96,5547
96,97,5675
97,98,5599
98,99,5596
99,100,5637
100,101,5618
101,102,5466
102,103,5465
103,104,5278
104,105,4886
105,106,4108
106,107,3790
107,108,3569
108,109,3388
109,110,3346
110,111,3214
111,112,3082
112,113,3068
113,114,2891
114,115,2814
115,116,2781
116,117,2393
117,118,2805
118,119,2715
119,120,2628
120,121,2548
121,122,2380
122,123,2482
123,124,2363
124,125,2391
125,126,2488
126,127,2498
127,128,2453
128,129,2337
129,130,2405
130,131,2313
131,132,2387
132,133,2460
133,134,2520
134,135,2513
135,136,2504
136,137,2505
137,138,2599
138,139,2546
139,140,2459
140,141,2368
141,142,2323
142,143,2359
143,144,2252
144,145,2308
145,146,2382
146,147,2398
147,148,2397
148,149,2373
149,150,2405
150,151,2454
151,152,2419
152,153,2403
153,154,2389
154,155,2412
155,156,2477
156,157,2348
157,158,2049
158,159,2424
159,160,2358
160,161,2392
161,162,2361
162,163,2443
163,164,2429
164,165,2474
165,166,3091
166,167,4087
167,168,4842
168,169,5168
169,170,5649
170,171,5675
171,172,5563
172,173,5778
173,174,5806
174,175,5829
175,176,5830
176,177,5859
177,178,5698
178,179,5733
179,180,5855
180,181,5854
181,182,5829
182,183,5666
183,184,5770
184,185,5752
185,186,5707
186,187,5697
187,188,5658
188,189,5514
189,190,5532
190,191,5575
191,192,5643
192,193,5503
193,194,5242
194,195,5061
195,196,4748
196,197,4333
197,198,3123
198,199,2982
199,200,2688465
