bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,512
11,12,716
12,13,715
13,14,749
14,15,815
15,16,807
16,17,769
17,18,847
18,19,847
19,20,749
20,21,761
21,22,782
22,23,856
23,24,800
24,25,792
25,26,724
26,27,869
27,28,809
28,29,766
29,30,772
30,31,785
31,32,860
32,33,769
33,34,772
34,35,739
35,36,867
36,37,808
37,38,761
38,39,772
39,40,805
40,41,841
41,42,781
42,43,774
43,44,740
44,45,875
45,46,789
46,47,779
47,48,740
48,49,834
49,50,844
50,51,759
51,52,778
52,53,762
53,54,859
54,55,779
55,56,788
56,57,741
57,58,843
58,59,827
59,60,755
60,61,792
61,62,759
62,63,850
63,64,782
64,65,794
65,66,730
66,67,860
67,68,817
68,69,764
69,70,771
70,71,776
71,72,866
72,73,764
73,74,784
74,75,737
75,76,874
76,77,804
77,78,765
78,79,762
79,80,801
80,81,837
81,82,774
82,83,797
83,84,734
84,85,850
85,86,804
86,87,769
87,88,762
88,89,818
89,90,841
90,91,765
91,92,782
92,93,745
93,94,857
94,95,802
95,96,762
96,97,732
97,98,855
98,99,833
99,100,759
100,101,764
101,102,768
102,103,850
103,104,782
104,105,776
105,106,732
106,107,856
107,108,804
108,109,772
109,110,756
110,111,770
111,112,844
112,113,771
113,114,790
114,115,717
115,116,861
116,117,799
117,118,761
118,119,749
119,120,801
120,121,836
121,122,749
122,123,785
123,124,733
124,125,868
125,126,777
126,127,773
127,128,734
128,129,806
129,130,826
130,131,739
131,132,773
132,133,730
133,134,841
134,135,775
135,136,754
136,137,715
137,138,818
138,139,798
139,140,731
140,141,745
141,142,736
142,143,824
143,144,754
144,145,741
145,146,705
146,147,812
147,148,780
148,149,722
149,150,713
150,151,734
151,152,802
152,153,718
153,154,732
154,155,675
155,156,781
156,157,744
157,158,684
158,159,703
159,160,731
160,161,744
161,162,693
162,163,679
163,164,660
164,165,750
165,166,689
166,167,644
167,168,639
168,169,694
169,170,705
170,171,627
171,172,633
172,173,616
173,174,697
174,175,641
175,176,610
176,177,603
177,178,671
178,179,655
179,180,576
180,181,612
181,182,575
182,183,640
183,184,583
184,185,559
185,186,545
186,187,631
187,188,605
188,189,533
189,190,552
190,191,570
191,192,578
192,193,532
193,194,538
194,195,530
195,196,583
196,197,545
197,198,510
198,199,501
199,200,119063
