bin_lo_us,bin_hi_us,count
0,1,35
1,2,66
2,3,63
3,4,75
4,5,79
5,6,107
6,7,144
7,8,172
8,9,182
9,10,263
10,11,358
11,12,495
12,13,637
13,14,851
14,15,1160
15,16,1219
16,17,1312
17,18,1462
18,19,1690
19,20,2058
20,21,2520
21,22,2726
22,23,2870
23,24,3018
24,25,3184
25,26,3447
26,27,3636
27,28,3773
28,29,4000
29,30,4271
30,31,4561
31,32,4680
32,33,4993
33,34,5104
34,35,5403
35,36,5576
36,37,5862
37,38,5969
38,39,6284
39,40,6569
40,41,7013
41,42,7606
42,43,8296
43,44,8815
44,45,9604
45,46,10549
46,47,11818
47,48,13297
48,49,15151
49,50,17300
50,51,19538
51,52,22399
52,53,25586
53,54,28676
54,55,31151
55,56,32563
56,57,33525
57,58,33915
58,59,34327
59,60,33516
60,61,34613
61,62,34714
62,63,34788
63,64,34729
64,65,34520
65,66,34700
66,67,34679
67,68,34621
68,69,34708
69,70,34408
70,71,34417
71,72,34158
72,73,33502
73,74,32800
74,75,31945
75,76,30608
76,77,29285
77,78,27727
78,79,26136
79,80,24519
80,81,22874
81,82,21406
82,83,19761
83,84,18632
84,85,17292
85,86,16490
86,87,15428
87,88,14551
88,89,13792
89,90,13141
90,91,12654
91,92,12162
92,93,11765
93,94,11230
94,95,10870
95,96,10465
96,97,10094
97,98,9897
98,99,9767
99,100,9589
100,101,8453
101,102,9089
102,103,8941
103,104,8745
104,105,8499
105,106,8323
106,107,8279
107,108,8167
108,109,8068
109,110,7932
110,111,7886
111,112,7882
112,113,7911
113,114,7806
114,115,7689
115,116,7593
116,117,7474
117,118,7377
118,119,7296
119,120,7306
120,121,7298
121,122,7320
122,123,7217
123,124,7162
124,125,7144
125,126,7086
126,127,7069
127,128,7086
128,129,7096
129,130,7018
130,131,6937
131,132,6850
132,133,6791
133,134,6733
134,135,6685
135,136,6683
136,137,6680
137,138,6636
138,139,6572
139,140,6565
140,141,6616
141,142,5746
142,143,6596
143,144,6577
144,145,6581
145,146,6566
146,147,6507
147,148,6464
148,149,6362
149,150,6357
150,151,6350
151,152,6339
152,153,6249
153,154,6222
154,155,6223
155,156,6259
156,157,6292
157,158,6300
158,159,6301
159,160,6287
160,161,6291
161,162,6304
162,163,6323
163,164,6323
164,165,6300
165,166,6289
166,167,6258
167,168,6288
168,169,6226
169,170,6227
170,171,6195
171,172,6209
172,173,6161
173,174,6116
174,175,6071
175,176,6069
176,177,6068
177,178,6028
178,179,5894
179,180,5773
180,181,5624
181,182,4731
182,183,5372
183,184,5223
184,185,5048
185,186,4904
186,187,4764
187,188,4613
188,189,4479
189,190,4334
190,191,4120
191,192,3951
192,193,3812
193,194,3667
194,195,3480
195,196,3306
196,197,3168
197,198,3011
198,199,2841
199,200,27797
