bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,178
3,4,250
4,5,430
5,6,427
6,7,626
7,8,870
8,9,989
9,10,1143
10,11,1317
11,12,1673
12,13,1447
13,14,1441
14,15,1606
15,16,1677
16,17,1479
17,18,1508
18,19,1656
19,20,1598
20,21,1489
21,22,1468
22,23,1483
23,24,1539
24,25,1532
25,26,1374
26,27,1438
27,28,1463
28,29,1471
29,30,1324
30,31,1338
31,32,1341
32,33,1351
33,34,1310
34,35,1169
35,36,1188
36,37,1239
37,38,1195
38,39,1050
39,40,1081
40,41,1049
41,42,1070
42,43,1009
43,44,919
44,45,919
45,46,944
46,47,937
47,48,808
48,49,847
49,50,815
50,51,812
51,52,757
52,53,732
53,54,747
54,55,741
55,56,716
56,57,625
57,58,671
58,59,661
59,60,657
60,61,599
61,62,611
62,63,576
63,64,609
64,65,588
65,66,529
66,67,545
67,68,557
68,69,530
69,70,488
70,71,483
71,72,480
72,73,491
73,74,482
74,75,411
75,76,444
76,77,468
77,78,438
78,79,403
79,80,419
80,81,424
81,82,412
82,83,407
83,84,364
84,85,392
85,86,402
86,87,382
87,88,356
88,89,371
89,90,382
90,91,368
91,92,357
92,93,349
93,94,344
94,95,373
95,96,344
96,97,317
97,98,332
98,99,352
99,100,323
100,101,320
101,102,325
102,103,304
103,104,325
104,105,306
105,106,276
106,107,304
107,108,308
108,109,282
109,110,280
110,111,282
111,112,302
112,113,270
113,114,285
114,115,261
115,116,274
116,117,286
117,118,271
118,119,255
119,120,256
120,121,272
121,122,248
122,123,253
123,124,237
124,125,237
125,126,252
126,127,233
127,128,229
128,129,234
129,130,244
130,131,215
131,132,225
132,133,213
133,134,221
134,135,212
135,136,211
136,137,185
137,138,211
138,139,203
139,140,196
140,141,182
141,142,203
142,143,197
143,144,183
144,145,194
145,146,190
146,147,202
147,148,190
148,149,177
149,150,175
150,151,190
151,152,181
152,153,166
153,154,186
154,155,161
155,156,181
156,157,170
157,158,163
158,159,161
159,160,186
160,161,177
161,162,159
162,163,178
163,164,168
164,165,177
165,166,156
166,167,178
167,168,152
168,169,179
169,170,174
170,171,146
171,172,178
172,173,153
173,174,175
174,175,144
175,176,162
176,177,152
177,178,163
178,179,156
179,180,154
180,181,148
181,182,156
182,183,169
183,184,143
184,185,162
185,186,140
186,187,161
187,188,158
188,189,132
189,190,143
190,191,150
191,192,159
192,193,139
193,194,149
194,195,121
195,196,156
196,197,149
197,198,147
198,199,133
199,200,29781
