bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,15
3,4,76
4,5,105
5,6,141
6,7,380
7,8,462
8,9,590
9,10,618
10,11,1046
11,12,1468
12,13,1507
13,14,1516
14,15,1549
15,16,1741
16,17,1592
17,18,1572
18,19,1485
19,20,1584
20,21,1596
21,22,1566
22,23,1674
23,24,1647
24,25,1663
25,26,1755
26,27,1708
27,28,1447
28,29,1368
29,30,1564
30,31,1529
31,32,1844
32,33,1714
33,34,1604
34,35,1863
35,36,1570
36,37,1547
37,38,1463
38,39,1483
39,40,1573
40,41,1582
41,42,1525
42,43,1690
43,44,1737
44,45,1661
45,46,1526
46,47,1615
47,48,1558
48,49,1576
49,50,1616
50,51,1528
51,52,1625
52,53,1709
53,54,1640
54,55,1577
55,56,1547
56,57,1577
57,58,1585
58,59,1525
59,60,1555
60,61,1532
61,62,1669
62,63,1604
63,64,1586
64,65,1587
65,66,1651
66,67,1614
67,68,1523
68,69,1534
69,70,1550
70,71,1623
71,72,1547
72,73,1540
73,74,1554
74,75,1528
75,76,1520
76,77,1394
77,78,1439
78,79,1338
79,80,1416
80,81,1391
81,82,1208
82,83,1247
83,84,1226
84,85,1213
85,86,1084
86,87,1048
87,88,998
88,89,936
89,90,871
90,91,766
91,92,745
92,93,705
93,94,646
94,95,553
95,96,507
96,97,508
97,98,412
98,99,360
99,100,311
100,101,278
101,102,273
102,103,211
103,104,196
104,105,170
105,106,137
106,107,150
107,108,96
108,109,87
109,110,68
110,111,54
111,112,41
112,113,43
113,114,34
114,115,22
115,116,21
116,117,26
117,118,14
118,119,14
119,120,6
120,121,8
121,122,3
122,123,0
123,124,4
124,125,3
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
