bin_lo_us,bin_hi_us,count
0,1,35
1,2,261
2,3,310
3,4,340
4,5,434
5,6,460
6,7,473
7,8,474
8,9,470
9,10,503
10,11,512
11,12,539
12,13,549
13,14,526
14,15,581
15,16,642
16,17,632
17,18,653
18,19,730
19,20,720
20,21,777
21,22,809
22,23,887
23,24,900
24,25,959
25,26,1087
26,27,1172
27,28,1352
28,29,1449
29,30,1662
30,31,1989
31,32,2405
32,33,3014
33,34,3915
34,35,5281
35,36,6622
36,37,13354
37,38,28702
38,39,40862
39,40,44798
40,41,46331
41,42,47273
42,43,48408
43,44,48760
44,45,49374
45,46,49342
46,47,49466
47,48,49825
48,49,49825
49,50,49849
50,51,49408
51,52,47015
52,53,44004
53,54,40592
54,55,37313
55,56,34378
56,57,32312
57,58,30100
58,59,27610
59,60,25586
60,61,23971
61,62,22445
62,63,21267
63,64,20008
64,65,18853
65,66,18072
66,67,17162
67,68,16394
68,69,15807
69,70,15089
70,71,13913
71,72,13237
72,73,12632
73,74,12586
74,75,12410
75,76,10503
76,77,11674
77,78,10832
78,79,10239
79,80,9937
80,81,9521
81,82,9356
82,83,9302
83,84,9257
84,85,9137
85,86,8846
86,87,8723
87,88,9446
88,89,9601
89,90,9779
90,91,9517
91,92,9513
92,93,9516
93,94,9482
94,95,9406
95,96,9411
96,97,9419
97,98,9464
98,99,9339
99,100,9247
100,101,9316
101,102,9297
102,103,9277
103,104,9247
104,105,9155
105,106,9062
106,107,8926
107,108,8518
108,109,8105
109,110,7607
110,111,7252
111,112,6963
112,113,6729
113,114,6529
114,115,6409
115,116,6345
116,117,5339
117,118,6137
118,119,6220
119,120,6113
120,121,5672
121,122,4847
122,123,4160
123,124,3513
124,125,2912
125,126,2752
126,127,2705
127,128,2682
128,129,2701
129,130,2689
130,131,2652
131,132,2688
132,133,2762
133,134,2701
134,135,2772
135,136,2753
136,137,2761
137,138,2735
138,139,2741
139,140,2727
140,141,2799
141,142,2723
142,143,2643
143,144,2689
144,145,2675
145,146,2679
146,147,2651
147,148,2659
148,149,2654
149,150,2621
150,151,2774
151,152,2729
152,153,2775
153,154,2765
154,155,2715
155,156,2660
156,157,2722
157,158,2334
158,159,2824
159,160,2750
160,161,2760
161,162,2707
162,163,2695
163,164,2748
164,165,2694
165,166,2674
166,167,2693
167,168,2619
168,169,2754
169,170,2863
170,171,3554
171,172,4710
172,173,5502
173,174,5743
174,175,5815
175,176,5995
176,177,6106
177,178,6144
178,179,5983
179,180,6074
180,181,6132
181,182,6218
182,183,6142
183,184,6159
184,185,6193
185,186,6225
186,187,6119
187,188,6194
188,189,6243
189,190,6350
190,191,6351
191,192,6241
192,193,6052
193,194,6011
194,195,6067
195,196,6080
196,197,6156
197,198,5264
198,199,6064
199,200,2203974
