bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1258
3,4,1857
4,5,2934
5,6,3567
6,7,3555
7,8,3581
8,9,3545
9,10,3566
10,11,3581
11,12,3590
12,13,3578
13,14,3547
14,15,3590
15,16,3559
16,17,3570
17,18,3585
18,19,3563
19,20,3562
20,21,3574
21,22,3574
22,23,3566
23,24,3586
24,25,3563
25,26,3559
26,27,3579
27,28,3601
28,29,3551
29,30,3577
30,31,3580
31,32,3554
32,33,3587
33,34,3568
34,35,3573
35,36,3564
36,37,3571
37,38,3600
38,39,3533
39,40,3585
40,41,3575
41,42,3564
42,43,3565
43,44,3577
44,45,3562
45,46,3582
46,47,3571
47,48,3557
48,49,3569
49,50,3550
50,51,3557
51,52,3559
52,53,3550
53,54,3518
54,55,3497
55,56,3485
56,57,3446
57,58,3430
58,59,3344
59,60,3247
60,61,3120
61,62,3043
62,63,2855
63,64,2825
64,65,2641
65,66,2449
66,67,2292
67,68,2211
68,69,2089
69,70,1963
70,71,1863
71,72,1746
72,73,1636
73,74,1550
74,75,1475
75,76,1376
76,77,1276
77,78,1249
78,79,1190
79,80,1127
80,81,1044
81,82,1008
82,83,934
83,84,879
84,85,854
85,86,810
86,87,772
87,88,772
88,89,704
89,90,690
90,91,632
91,92,619
92,93,583
93,94,530
94,95,487
95,96,456
96,97,428
97,98,420
98,99,406
99,100,401
100,101,392
101,102,383
102,103,361
103,104,360
104,105,323
105,106,302
106,107,283
107,108,279
108,109,261
109,110,248
110,111,239
111,112,233
112,113,224
113,114,225
114,115,207
115,116,186
116,117,166
117,118,143
118,119,148
119,120,134
120,121,149
121,122,134
122,123,131
123,124,125
124,125,117
125,126,112
126,127,107
127,128,115
128,129,112
129,130,113
130,131,112
131,132,103
132,133,109
133,134,102
134,135,85
135,136,80
136,137,86
137,138,68
138,139,42
139,140,24
140,141,25
141,142,16
142,143,12
143,144,13
144,145,8
145,146,8
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
