bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17623
3,4,67103
4,5,85005
5,6,94011
6,7,88526
7,8,72262
8,9,57006
9,10,45887
10,11,37856
11,12,32520
12,13,28720
13,14,24792
14,15,21297
15,16,18706
16,17,16610
17,18,14393
18,19,13131
19,20,12603
20,21,12599
21,22,12657
22,23,12759
23,24,12174
24,25,11273
25,26,10259
26,27,9584
27,28,8848
28,29,7974
29,30,6877
30,31,6191
31,32,5562
32,33,4913
33,34,4548
34,35,4228
35,36,3934
36,37,3755
37,38,3547
38,39,3408
39,40,3287
40,41,3207
41,42,3086
42,43,2890
43,44,2843
44,45,2798
45,46,2633
46,47,2565
47,48,2479
48,49,2427
49,50,2365
50,51,2278
51,52,2222
52,53,2094
53,54,2023
54,55,1986
55,56,1945
56,57,1916
57,58,1850
58,59,1802
59,60,1732
60,61,1647
61,62,1632
62,63,1563
63,64,1531
64,65,1489
65,66,1441
66,67,1420
67,68,1391
68,69,1364
69,70,1337
70,71,1310
71,72,1295
72,73,1272
73,74,1265
74,75,1182
75,76,1193
76,77,1142
77,78,1149
78,79,1106
79,80,1089
80,81,1082
81,82,1078
82,83,1040
83,84,1019
84,85,1001
85,86,969
86,87,953
87,88,906
88,89,897
89,90,894
90,91,893
91,92,903
92,93,849
93,94,825
94,95,822
95,96,824
96,97,810
97,98,766
98,99,743
99,100,731
100,101,713
101,102,692
102,103,696
103,104,687
104,105,666
105,106,675
106,107,656
107,108,662
108,109,663
109,110,632
110,111,634
111,112,639
112,113,613
113,114,596
114,115,605
115,116,584
116,117,564
117,118,578
118,119,567
119,120,563
120,121,534
121,122,551
122,123,506
123,124,529
124,125,512
125,126,521
126,127,495
127,128,488
128,129,471
129,130,474
130,131,470
131,132,461
132,133,443
133,134,444
134,135,455
135,136,438
136,137,447
137,138,454
138,139,449
139,140,439
140,141,433
141,142,431
142,143,435
143,144,425
144,145,436
145,146,428
146,147,392
147,148,388
148,149,390
149,150,384
150,151,331
151,152,332
152,153,337
153,154,331
154,155,335
155,156,339
156,157,336
157,158,336
158,159,329
159,160,338
160,161,334
161,162,333
162,163,335
163,164,338
164,165,335
165,166,335
166,167,331
167,168,341
168,169,333
169,170,328
170,171,330
171,172,319
172,173,301
173,174,305
174,175,307
175,176,310
176,177,295
177,178,284
178,179,274
179,180,259
180,181,254
181,182,242
182,183,225
183,184,224
184,185,227
185,186,222
186,187,227
187,188,221
188,189,224
189,190,220
190,191,224
191,192,225
192,193,220
193,194,224
194,195,222
195,196,227
196,197,216
197,198,228
198,199,217
199,200,19816
