bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,1869
3,4,3783
4,5,5735
5,6,6926
6,7,7103
7,8,7148
8,9,7143
9,10,7131
10,11,7072
11,12,7070
12,13,6990
13,14,6971
14,15,6767
15,16,6572
16,17,6275
17,18,5905
18,19,5512
19,20,5108
20,21,4748
21,22,4430
22,23,4122
23,24,3856
24,25,3656
25,26,3470
26,27,3296
27,28,3157
28,29,2974
29,30,2817
30,31,2733
31,32,2645
32,33,2532
33,34,2465
34,35,2347
35,36,2236
36,37,2118
37,38,1979
38,39,1928
39,40,1874
40,41,1823
41,42,1784
42,43,1715
43,44,1689
44,45,1668
45,46,1621
46,47,1572
47,48,1554
48,49,1491
49,50,1459
50,51,1408
51,52,1351
52,53,1294
53,54,1257
54,55,1191
55,56,1180
56,57,1161
57,58,1130
58,59,1102
59,60,1097
60,61,1079
61,62,1026
62,63,1011
63,64,968
64,65,970
65,66,935
66,67,891
67,68,877
68,69,867
69,70,849
70,71,846
71,72,823
72,73,825
73,74,828
74,75,801
75,76,795
76,77,801
77,78,795
78,79,769
79,80,782
80,81,769
81,82,760
82,83,762
83,84,725
84,85,719
85,86,683
86,87,676
87,88,667
88,89,658
89,90,633
90,91,613
91,92,612
92,93,581
93,94,582
94,95,584
95,96,563
96,97,562
97,98,538
98,99,529
99,100,520
100,101,498
101,102,495
102,103,490
103,104,486
104,105,473
105,106,464
106,107,461
107,108,448
108,109,449
109,110,451
110,111,455
111,112,438
112,113,453
113,114,454
114,115,446
115,116,427
116,117,398
117,118,398
118,119,364
119,120,364
120,121,365
121,122,354
122,123,343
123,124,329
124,125,347
125,126,338
126,127,349
127,128,334
128,129,344
129,130,334
130,131,338
131,132,316
132,133,343
133,134,334
134,135,337
135,136,338
136,137,346
137,138,344
138,139,315
139,140,335
140,141,323
141,142,315
142,143,302
143,144,301
144,145,288
145,146,286
146,147,264
147,148,256
148,149,252
149,150,265
150,151,241
151,152,240
152,153,242
153,154,222
154,155,216
155,156,225
156,157,221
157,158,227
158,159,218
159,160,229
160,161,234
161,162,218
162,163,217
163,164,217
164,165,233
165,166,217
166,167,229
167,168,230
168,169,225
169,170,228
170,171,218
171,172,210
172,173,236
173,174,219
174,175,232
175,176,212
176,177,204
177,178,185
178,179,193
179,180,192
180,181,172
181,182,155
182,183,142
183,184,135
184,185,137
185,186,122
186,187,114
187,188,119
188,189,111
189,190,108
190,191,119
191,192,113
192,193,113
193,194,112
194,195,105
195,196,109
196,197,114
197,198,110
198,199,114
199,200,5045
