bin_lo_us,bin_hi_us,count
0,1,37
1,2,337
2,3,502
3,4,526
4,5,574
5,6,629
6,7,838
7,8,1197
8,9,1917
9,10,4663
10,11,9490
11,12,10862
12,13,11210
13,14,10850
14,15,8809
15,16,6746
16,17,5716
17,18,4603
18,19,3256
19,20,2791
20,21,2663
21,22,2898
22,23,3041
23,24,2853
24,25,2758
25,26,2694
26,27,2770
27,28,2782
28,29,2778
29,30,2792
30,31,2528
31,32,1945
32,33,2413
33,34,3640
34,35,4084
35,36,3569
36,37,4179
37,38,4173
38,39,4104
39,40,3894
40,41,2730
41,42,1088
42,43,747
43,44,725
44,45,722
45,46,686
46,47,636
47,48,580
48,49,575
49,50,594
50,51,593
51,52,587
52,53,566
53,54,564
54,55,518
55,56,508
56,57,501
57,58,468
58,59,473
59,60,460
60,61,446
61,62,443
62,63,447
63,64,450
64,65,503
65,66,1689
66,67,3042
67,68,3437
68,69,3602
69,70,3662
70,71,3706
71,72,3667
72,73,3498
73,74,2076
74,75,592
75,76,337
76,77,380
77,78,337
78,79,377
79,80,351
80,81,329
81,82,349
82,83,361
83,84,318
84,85,321
85,86,325
86,87,342
87,88,340
88,89,341
89,90,349
90,91,352
91,92,332
92,93,345
93,94,321
94,95,304
95,96,328
96,97,330
97,98,328
98,99,536
99,100,2155
100,101,2976
101,102,3208
102,103,3408
103,104,3455
104,105,3487
105,106,3562
106,107,3381
107,108,1684
108,109,485
109,110,265
110,111,247
111,112,281
112,113,282
113,114,296
114,115,315
115,116,306
116,117,257
117,118,291
118,119,316
119,120,286
120,121,314
121,122,282
122,123,260
123,124,270
124,125,312
125,126,328
126,127,358
127,128,333
128,129,342
129,130,293
130,131,384
131,132,1496
132,133,2644
133,134,3130
134,135,3319
135,136,3420
136,137,3416
137,138,3413
138,139,3110
139,140,1450
140,141,247
141,142,26
142,143,11
143,144,7
144,145,7
145,146,4
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
