bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,51
3,4,80
4,5,107
5,6,194
6,7,241
7,8,359
8,9,445
9,10,572
10,11,693
11,12,699
12,13,713
13,14,722
14,15,829
15,16,892
16,17,858
17,18,865
18,19,701
19,20,793
20,21,801
21,22,744
22,23,843
23,24,854
24,25,780
25,26,920
26,27,824
27,28,689
28,29,738
29,30,757
30,31,814
31,32,772
32,33,786
33,34,843
34,35,806
35,36,912
36,37,887
37,38,621
38,39,804
39,40,768
40,41,802
41,42,802
42,43,689
43,44,881
44,45,816
45,46,858
46,47,819
47,48,709
48,49,803
49,50,730
50,51,799
51,52,762
52,53,742
53,54,808
54,55,827
55,56,777
56,57,817
57,58,717
58,59,721
59,60,682
60,61,745
61,62,752
62,63,673
63,64,723
64,65,740
65,66,672
66,67,714
67,68,712
68,69,599
69,70,646
70,71,608
71,72,622
72,73,624
73,74,550
74,75,650
75,76,597
76,77,634
77,78,608
78,79,503
79,80,562
80,81,489
81,82,541
82,83,521
83,84,491
84,85,548
85,86,540
86,87,501
87,88,533
88,89,464
89,90,432
90,91,449
91,92,480
92,93,440
93,94,425
94,95,442
95,96,466
96,97,416
97,98,461
98,99,438
99,100,380
100,101,424
101,102,406
102,103,401
103,104,396
104,105,372
105,106,427
106,107,386
107,108,417
108,109,377
109,110,353
110,111,387
111,112,326
112,113,356
113,114,362
114,115,317
115,116,363
116,117,357
117,118,349
118,119,352
119,120,314
120,121,296
121,122,299
122,123,336
123,124,304
124,125,307
125,126,308
126,127,322
127,128,296
128,129,309
129,130,315
130,131,254
131,132,315
132,133,286
133,134,274
134,135,293
135,136,259
136,137,323
137,138,254
138,139,307
139,140,285
140,141,263
141,142,300
142,143,242
143,144,278
144,145,281
145,146,250
146,147,259
147,148,263
148,149,265
149,150,270
150,151,230
151,152,267
152,153,225
153,154,248
154,155,240
155,156,227
156,157,233
157,158,243
158,159,227
159,160,219
160,161,223
161,162,197
162,163,249
163,164,226
164,165,207
165,166,237
166,167,169
167,168,231
168,169,188
169,170,249
170,171,210
171,172,192
172,173,229
173,174,188
174,175,218
175,176,187
176,177,184
177,178,199
178,179,209
179,180,211
180,181,202
181,182,189
182,183,185
183,184,201
184,185,199
185,186,204
186,187,175
187,188,195
188,189,184
189,190,198
190,191,206
191,192,170
192,193,183
193,194,207
194,195,187
195,196,172
196,197,197
197,198,155
198,199,211
199,200,41065
