bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,167
8,9,368
9,10,404
10,11,478
11,12,522
12,13,598
13,14,679
14,15,779
15,16,705
16,17,725
17,18,859
18,19,868
19,20,841
20,21,763
21,22,816
22,23,806
23,24,816
24,25,729
25,26,765
26,27,807
27,28,816
28,29,750
29,30,734
30,31,804
31,32,792
32,33,774
33,34,718
34,35,769
35,36,794
36,37,782
37,38,730
38,39,711
39,40,760
40,41,749
41,42,729
42,43,642
43,44,735
44,45,702
45,46,729
46,47,639
47,48,654
48,49,697
49,50,656
50,51,629
51,52,579
52,53,623
53,54,574
54,55,599
55,56,531
56,57,556
57,58,536
58,59,521
59,60,483
60,61,472
61,62,500
62,63,459
63,64,470
64,65,414
65,66,421
66,67,409
67,68,426
68,69,376
69,70,361
70,71,392
71,72,347
72,73,353
73,74,327
74,75,357
75,76,327
76,77,339
77,78,301
78,79,328
79,80,305
80,81,279
81,82,276
82,83,265
83,84,288
84,85,276
85,86,262
86,87,231
87,88,262
88,89,256
89,90,229
90,91,227
91,92,223
92,93,246
93,94,216
94,95,225
95,96,184
96,97,217
97,98,216
98,99,198
99,100,176
100,101,193
101,102,213
102,103,177
103,104,184
104,105,161
105,106,195
106,107,187
107,108,157
108,109,141
109,110,178
110,111,182
111,112,152
112,113,155
113,114,147
114,115,167
115,116,153
116,117,151
117,118,129
118,119,163
119,120,165
120,121,131
121,122,142
122,123,141
123,124,151
124,125,139
125,126,140
126,127,112
127,128,146
128,129,147
129,130,123
130,131,113
131,132,133
132,133,134
133,134,123
134,135,113
135,136,108
136,137,132
137,138,118
138,139,113
139,140,99
140,141,117
141,142,126
142,143,101
143,144,100
144,145,99
145,146,116
146,147,106
147,148,94
148,149,87
149,150,103
150,151,113
151,152,90
152,153,97
153,154,77
154,155,100
155,156,91
156,157,84
157,158,78
158,159,98
159,160,105
160,161,82
161,162,79
162,163,79
163,164,89
164,165,86
165,166,69
166,167,66
167,168,82
168,169,87
169,170,82
170,171,60
171,172,74
172,173,88
173,174,81
174,175,69
175,176,60
176,177,67
177,178,78
178,179,67
179,180,56
180,181,74
181,182,80
182,183,70
183,184,80
184,185,58
185,186,70
186,187,68
187,188,56
188,189,52
189,190,68
190,191,74
191,192,72
192,193,57
193,194,67
194,195,75
195,196,72
196,197,49
197,198,46
198,199,58
199,200,5936
