bin_lo_us,bin_hi_us,count
0,1,46
1,2,77
2,3,24
3,4,93
4,5,165
5,6,419
6,7,700
7,8,978
8,9,1355
9,10,1648
10,11,2286
11,12,2815
12,13,3894
13,14,4130
14,15,4572
15,16,4492
16,17,4582
17,18,4181
18,19,4288
19,20,3867
20,21,3572
21,22,3553
22,23,3344
23,24,3192
24,25,3330
25,26,3241
26,27,3066
27,28,2903
28,29,2485
29,30,2482
30,31,2525
31,32,2615
32,33,2529
33,34,2311
34,35,2388
35,36,2537
36,37,2576
37,38,2584
38,39,2634
39,40,2862
40,41,3111
41,42,3046
42,43,3060
43,44,3072
44,45,2965
45,46,2854
46,47,2799
47,48,2732
48,49,2784
49,50,3008
50,51,2928
51,52,2887
52,53,2934
53,54,3077
54,55,3117
55,56,2957
56,57,2889
57,58,2963
58,59,3236
59,60,3282
60,61,3209
61,62,3410
62,63,3321
63,64,3333
64,65,3079
65,66,3072
66,67,3024
67,68,3009
68,69,2831
69,70,2795
70,71,2722
71,72,2864
72,73,2897
73,74,2710
74,75,2836
75,76,2868
76,77,3086
77,78,3076
78,79,3105
79,80,3112
80,81,3333
81,82,3215
82,83,3137
83,84,3116
84,85,3117
85,86,3261
86,87,3169
87,88,3120
88,89,3101
89,90,3259
90,91,3229
91,92,3043
92,93,3142
93,94,3111
94,95,3261
95,96,3084
96,97,3127
97,98,3115
98,99,3122
99,100,3095
100,101,2961
101,102,3076
102,103,3051
103,104,3137
104,105,2959
105,106,2979
106,107,2986
107,108,3148
108,109,3080
109,110,3037
110,111,2995
111,112,3134
112,113,3083
113,114,2860
114,115,3099
115,116,3025
116,117,3112
117,118,3041
118,119,2985
119,120,3018
120,121,3001
121,122,3005
122,123,2855
123,124,2859
124,125,2878
125,126,2931
126,127,2786
127,128,2691
128,129,2725
129,130,2896
130,131,2745
131,132,2597
132,133,2586
133,134,2586
134,135,2508
135,136,2381
136,137,2343
137,138,2418
138,139,2455
139,140,2298
140,141,2286
141,142,2346
142,143,2278
143,144,2274
144,145,2181
145,146,1995
146,147,2087
147,148,1978
148,149,1893
149,150,1826
150,151,1853
151,152,1850
152,153,1779
153,154,1711
154,155,1685
155,156,1750
156,157,1644
157,158,1633
158,159,1523
159,160,1531
160,161,1615
161,162,1449
162,163,1434
163,164,1414
164,165,1487
165,166,1392
166,167,1283
167,168,1209
168,169,1238
169,170,1254
170,171,1223
171,172,1180
172,173,1160
173,174,1201
174,175,1111
175,176,1050
176,177,1084
177,178,1111
178,179,1037
179,180,1055
180,181,917
181,182,998
182,183,984
183,184,1018
184,185,892
185,186,875
186,187,900
187,188,879
188,189,880
189,190,739
190,191,748
191,192,816
192,193,735
193,194,697
194,195,713
195,196,758
196,197,783
197,198,696
198,199,637
199,200,46665
