bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1164
3,4,3500
4,5,6670
5,6,10338
6,7,13332
7,8,14025
8,9,14271
9,10,14362
10,11,14210
11,12,14262
12,13,14353
13,14,14204
14,15,14352
15,16,14280
16,17,14251
17,18,14343
18,19,14182
19,20,14289
20,21,14255
21,22,14241
22,23,14234
23,24,14216
24,25,14225
25,26,14202
26,27,14183
27,28,14088
28,29,14134
29,30,14046
30,31,14035
31,32,13911
32,33,13690
33,34,13518
34,35,13180
35,36,12855
36,37,12490
37,38,12067
38,39,11579
39,40,11018
40,41,10522
41,42,10072
42,43,9626
43,44,9304
44,45,9016
45,46,8670
46,47,8469
47,48,8163
48,49,7988
49,50,7589
50,51,7421
51,52,7139
52,53,6877
53,54,6682
54,55,6477
55,56,6349
56,57,6172
57,58,5981
58,59,5814
59,60,5593
60,61,5509
61,62,5357
62,63,5237
63,64,5111
64,65,4967
65,66,4926
66,67,4843
67,68,4696
68,69,4571
69,70,4474
70,71,4318
71,72,4221
72,73,4079
73,74,3959
74,75,3857
75,76,3748
76,77,3670
77,78,3638
78,79,3532
79,80,3547
80,81,3480
81,82,3441
82,83,3375
83,84,3407
84,85,3289
85,86,3277
86,87,3202
87,88,3080
88,89,3077
89,90,3009
90,91,2939
91,92,2924
92,93,2809
93,94,2776
94,95,2722
95,96,2685
96,97,2649
97,98,2615
98,99,2562
99,100,2478
100,101,2450
101,102,2387
102,103,2338
103,104,2332
104,105,2296
105,106,2259
106,107,2250
107,108,2183
108,109,2178
109,110,2064
110,111,2018
111,112,2058
112,113,1994
113,114,1973
114,115,1929
115,116,1910
116,117,1894
117,118,1887
118,119,1868
119,120,1846
120,121,1837
121,122,1814
122,123,1804
123,124,1742
124,125,1738
125,126,1741
126,127,1734
127,128,1683
128,129,1724
129,130,1685
130,131,1665
131,132,1676
132,133,1641
133,134,1644
134,135,1619
135,136,1593
136,137,1589
137,138,1519
138,139,1550
139,140,1503
140,141,1467
141,142,1513
142,143,1429
143,144,1426
144,145,1394
145,146,1372
146,147,1386
147,148,1343
148,149,1353
149,150,1299
150,151,1314
151,152,1278
152,153,1291
153,154,1272
154,155,1250
155,156,1258
156,157,1216
157,158,1245
158,159,1180
159,160,1167
160,161,1174
161,162,1145
162,163,1147
163,164,1087
164,165,1145
165,166,1065
166,167,1060
167,168,1060
168,169,1027
169,170,1053
170,171,1005
171,172,1065
172,173,988
173,174,1020
174,175,994
175,176,1005
176,177,999
177,178,995
178,179,1028
179,180,974
180,181,1001
181,182,946
182,183,944
183,184,893
184,185,921
185,186,892
186,187,872
187,188,888
188,189,839
189,190,884
190,191,806
191,192,850
192,193,815
193,194,821
194,195,850
195,196,776
196,197,836
197,198,750
198,199,813
199,200,116495
