bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49217
3,4,79865
4,5,89074
5,6,85381
6,7,70538
7,8,50872
8,9,34665
9,10,26921
10,11,22693
11,12,19443
12,13,17164
13,14,15646
14,15,13925
15,16,12778
16,17,11604
17,18,10783
18,19,10180
19,20,9382
20,21,8812
21,22,8165
22,23,7786
23,24,7352
24,25,6851
25,26,6602
26,27,6258
27,28,6038
28,29,5827
29,30,5587
30,31,5375
31,32,5180
32,33,5000
33,34,4830
34,35,4678
35,36,4527
36,37,4348
37,38,4162
38,39,4070
39,40,4013
40,41,3886
41,42,3833
42,43,3704
43,44,3602
44,45,3502
45,46,3315
46,47,3204
47,48,3088
48,49,3010
49,50,2937
50,51,2925
51,52,2826
52,53,2795
53,54,2735
54,55,2672
55,56,2568
56,57,2510
57,58,2477
58,59,2428
59,60,2399
60,61,2362
61,62,2325
62,63,2279
63,64,2156
64,65,2129
65,66,2078
66,67,2046
67,68,2029
68,69,1975
69,70,1941
70,71,1883
71,72,1913
72,73,1858
73,74,1842
74,75,1794
75,76,1772
76,77,1745
77,78,1700
78,79,1714
79,80,1662
80,81,1622
81,82,1602
82,83,1584
83,84,1550
84,85,1562
85,86,1531
86,87,1537
87,88,1509
88,89,1497
89,90,1483
90,91,1442
91,92,1409
92,93,1382
93,94,1369
94,95,1367
95,96,1322
96,97,1326
97,98,1324
98,99,1312
99,100,1289
100,101,1237
101,102,1229
102,103,1184
103,104,1204
104,105,1176
105,106,1164
106,107,1143
107,108,1152
108,109,1126
109,110,1128
110,111,1126
111,112,1092
112,113,1090
113,114,1095
114,115,1081
115,116,1072
116,117,1080
117,118,1086
118,119,1045
119,120,1048
120,121,1038
121,122,995
122,123,975
123,124,978
124,125,964
125,126,953
126,127,976
127,128,954
128,129,954
129,130,932
130,131,939
131,132,931
132,133,904
133,134,901
134,135,916
135,136,860
136,137,842
137,138,848
138,139,825
139,140,824
140,141,812
141,142,795
142,143,793
143,144,798
144,145,773
145,146,775
146,147,775
147,148,794
148,149,774
149,150,778
150,151,774
151,152,788
152,153,783
153,154,778
154,155,752
155,156,759
156,157,762
157,158,726
158,159,738
159,160,698
160,161,701
161,162,694
162,163,707
163,164,683
164,165,666
165,166,664
166,167,675
167,168,671
168,169,668
169,170,665
170,171,677
171,172,674
172,173,666
173,174,661
174,175,660
175,176,655
176,177,643
177,178,589
178,179,579
179,180,590
180,181,573
181,182,570
182,183,580
183,184,577
184,185,569
185,186,569
186,187,570
187,188,552
188,189,566
189,190,558
190,191,545
191,192,565
192,193,562
193,194,551
194,195,548
195,196,539
196,197,544
197,198,550
198,199,545
199,200,94033
