bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,28
3,4,33
4,5,127
5,6,90
6,7,350
7,8,467
8,9,900
9,10,1308
10,11,1760
11,12,2465
12,13,3398
13,14,3938
14,15,4433
15,16,4898
16,17,5587
17,18,6437
18,19,6709
19,20,6889
20,21,6963
21,22,7282
22,23,7158
23,24,6989
24,25,6967
25,26,6621
26,27,6476
27,28,6120
28,29,6022
29,30,6025
30,31,5810
31,32,6035
32,33,5933
33,34,6078
34,35,6291
35,36,6492
36,37,6427
37,38,6496
38,39,6738
39,40,6574
40,41,6386
41,42,6301
42,43,6261
43,44,6389
44,45,6336
45,46,6325
46,47,6444
47,48,6474
48,49,6634
49,50,6726
50,51,6748
51,52,6686
52,53,6595
53,54,6609
54,55,6322
55,56,6236
56,57,6472
57,58,6481
58,59,6308
59,60,6133
60,61,6422
61,62,6560
62,63,6544
63,64,6416
64,65,6335
65,66,6390
66,67,6383
67,68,6082
68,69,5995
69,70,6054
70,71,5998
71,72,6239
72,73,6189
73,74,6179
74,75,6342
75,76,6596
76,77,6576
77,78,6646
78,79,6770
79,80,6690
80,81,6791
81,82,6750
82,83,6782
83,84,6767
84,85,6689
85,86,6449
86,87,6479
87,88,6554
88,89,6539
89,90,6483
90,91,6236
91,92,6270
92,93,6078
93,94,6226
94,95,5800
95,96,6096
96,97,6109
97,98,6166
98,99,6193
99,100,6025
100,101,6410
101,102,6309
102,103,6326
103,104,6321
104,105,6485
105,106,6516
106,107,6399
107,108,6303
108,109,6303
109,110,6543
110,111,6414
111,112,6449
112,113,6201
113,114,6405
114,115,6310
115,116,6284
116,117,6370
117,118,6278
118,119,6381
119,120,6403
120,121,6351
121,122,6202
122,123,6306
123,124,6371
124,125,6673
125,126,6385
126,127,6265
127,128,6376
128,129,6384
129,130,6530
130,131,6214
131,132,6440
132,133,6391
133,134,6417
134,135,6372
135,136,6223
136,137,6506
137,138,6299
138,139,6306
139,140,6139
140,141,6347
141,142,6294
142,143,6267
143,144,6189
144,145,6089
145,146,6148
146,147,6294
147,148,6152
148,149,6119
149,150,6204
150,151,6086
151,152,5888
152,153,5881
153,154,6004
154,155,5941
155,156,5935
156,157,5674
157,158,5465
158,159,5587
159,160,5377
160,161,5431
161,162,5113
162,163,5024
163,164,4940
164,165,5046
165,166,4825
166,167,4519
167,168,4570
168,169,4356
169,170,4206
170,171,3945
171,172,3854
172,173,3600
173,174,3590
174,175,3302
175,176,3323
176,177,3086
177,178,2917
178,179,2726
179,180,2565
180,181,2432
181,182,2267
182,183,2137
183,184,1966
184,185,1876
185,186,1672
186,187,1661
187,188,1455
188,189,1386
189,190,1265
190,191,1150
191,192,1079
192,193,972
193,194,913
194,195,794
195,196,742
196,197,687
197,198,570
198,199,547
199,200,4481
