bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,117
3,4,133
4,5,56
5,6,128
6,7,432
7,8,585
8,9,632
9,10,606
10,11,714
11,12,633
12,13,658
13,14,847
14,15,797
15,16,859
16,17,874
17,18,926
18,19,739
19,20,814
20,21,828
21,22,629
22,23,873
23,24,756
24,25,726
25,26,761
26,27,812
27,28,982
28,29,835
29,30,839
30,31,747
31,32,623
32,33,868
33,34,757
34,35,745
35,36,714
36,37,830
37,38,919
38,39,911
39,40,816
40,41,765
41,42,677
42,43,757
43,44,817
44,45,734
45,46,722
46,47,813
47,48,891
48,49,932
49,50,801
50,51,814
51,52,731
52,53,646
53,54,854
54,55,763
55,56,712
56,57,767
57,58,814
58,59,1000
59,60,814
60,61,847
61,62,753
62,63,621
63,64,859
64,65,766
65,66,741
66,67,735
67,68,810
68,69,918
69,70,916
70,71,818
71,72,749
72,73,689
73,74,764
74,75,800
75,76,755
76,77,716
77,78,819
78,79,880
79,80,942
80,81,805
81,82,801
82,83,738
83,84,656
84,85,842
85,86,766
86,87,711
87,88,779
88,89,821
89,90,988
90,91,841
91,92,807
92,93,761
93,94,629
94,95,868
95,96,757
96,97,749
97,98,743
98,99,829
99,100,939
100,101,859
101,102,830
102,103,732
103,104,685
104,105,823
105,106,760
106,107,771
107,108,771
108,109,810
109,110,877
110,111,913
111,112,782
112,113,773
113,114,769
114,115,672
115,116,830
116,117,835
117,118,755
118,119,809
119,120,796
120,121,932
121,122,810
122,123,764
123,124,736
124,125,700
125,126,891
126,127,776
127,128,749
128,129,816
129,130,863
130,131,853
131,132,771
132,133,764
133,134,731
134,135,764
135,136,838
136,137,781
137,138,805
138,139,776
139,140,815
140,141,781
141,142,742
142,143,778
143,144,798
144,145,822
145,146,731
146,147,753
147,148,792
148,149,799
149,150,752
150,151,746
151,152,728
152,153,752
153,154,750
154,155,666
155,156,710
156,157,693
157,158,690
158,159,682
159,160,620
160,161,671
161,162,619
162,163,600
163,164,536
164,165,549
165,166,506
166,167,576
167,168,514
168,169,430
169,170,441
170,171,439
171,172,404
172,173,332
173,174,356
174,175,317
175,176,327
176,177,267
177,178,202
178,179,256
179,180,222
180,181,215
181,182,192
182,183,175
183,184,155
184,185,153
185,186,111
186,187,111
187,188,92
188,189,94
189,190,78
190,191,68
191,192,54
192,193,49
193,194,44
194,195,46
195,196,33
196,197,15
197,198,33
198,199,23
199,200,102
