bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,17
9,10,81
10,11,114
11,12,116
12,13,132
13,14,173
14,15,172
15,16,205
16,17,229
17,18,237
18,19,260
19,20,294
20,21,293
21,22,324
22,23,349
23,24,350
24,25,402
25,26,413
26,27,425
27,28,466
28,29,484
29,30,504
30,31,546
31,32,573
32,33,563
33,34,616
34,35,644
35,36,677
36,37,774
37,38,784
38,39,818
39,40,948
40,41,1064
41,42,1113
42,43,1323
43,44,1525
44,45,1900
45,46,2102
46,47,2008
47,48,1851
48,49,2092
49,50,2327
50,51,2562
51,52,2840
52,53,3165
53,54,3512
54,55,3675
55,56,3831
56,57,3981
57,58,4056
58,59,4161
59,60,4242
60,61,4214
61,62,4161
62,63,3913
63,64,3988
64,65,3877
65,66,3772
66,67,3658
67,68,3523
68,69,3383
69,70,3254
70,71,3113
71,72,2910
72,73,2721
73,74,2555
74,75,2435
75,76,2328
76,77,2181
77,78,2099
78,79,2077
79,80,1968
80,81,1896
81,82,1877
82,83,1820
83,84,1779
84,85,1760
85,86,1672
86,87,1582
87,88,1490
88,89,1520
89,90,1484
90,91,1496
91,92,1446
92,93,1397
93,94,1408
94,95,1338
95,96,1306
96,97,1333
97,98,1293
98,99,1269
99,100,1302
100,101,1255
101,102,1228
102,103,1270
103,104,1153
104,105,1185
105,106,1200
106,107,1171
107,108,1155
108,109,1153
109,110,1124
110,111,1117
111,112,1127
112,113,1069
113,114,1074
114,115,1076
115,116,1019
116,117,1018
117,118,1047
118,119,1013
119,120,1013
120,121,1040
121,122,993
122,123,999
123,124,1012
124,125,980
125,126,998
126,127,992
127,128,960
128,129,873
129,130,991
130,131,937
131,132,932
132,133,954
133,134,916
134,135,897
135,136,922
136,137,884
137,138,889
138,139,910
139,140,876
140,141,891
141,142,902
142,143,869
143,144,882
144,145,855
145,146,854
146,147,887
147,148,875
148,149,842
149,150,866
150,151,869
151,152,836
152,153,857
153,154,861
154,155,830
155,156,860
156,157,838
157,158,812
158,159,847
159,160,823
160,161,807
161,162,854
162,163,819
163,164,797
164,165,833
165,166,803
166,167,787
167,168,836
168,169,804
169,170,688
170,171,831
171,172,805
172,173,790
173,174,840
174,175,815
175,176,782
176,177,839
177,178,808
178,179,797
179,180,822
180,181,787
181,182,795
182,183,818
183,184,767
184,185,761
185,186,797
186,187,749
187,188,754
188,189,787
189,190,747
190,191,754
191,192,780
192,193,745
193,194,748
194,195,773
195,196,737
196,197,737
197,198,763
198,199,741
199,200,13958
