bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,23
3,4,60
4,5,46
5,6,90
6,7,108
7,8,131
8,9,172
9,10,170
10,11,263
11,12,302
12,13,379
13,14,368
14,15,369
15,16,458
16,17,544
17,18,692
18,19,795
19,20,904
20,21,936
21,22,983
22,23,1092
23,24,1252
24,25,1317
25,26,1556
26,27,1795
27,28,2104
28,29,2540
29,30,3056
30,31,3694
31,32,4016
32,33,4409
33,34,4700
34,35,5007
35,36,4996
36,37,4821
37,38,4764
38,39,4702
39,40,4469
40,41,4340
41,42,4082
42,43,3812
43,44,3433
44,45,3253
45,46,2972
46,47,2739
47,48,2602
48,49,2416
49,50,2269
50,51,2186
51,52,2085
52,53,2030
53,54,1968
54,55,1919
55,56,1728
56,57,1719
57,58,1694
58,59,1565
59,60,1621
60,61,1537
61,62,1514
62,63,1471
63,64,1437
64,65,1417
65,66,1371
66,67,1352
67,68,1309
68,69,1306
69,70,1286
70,71,1245
71,72,1239
72,73,1210
73,74,1178
74,75,1145
75,76,1138
76,77,1150
77,78,1113
78,79,1124
79,80,1126
80,81,1127
81,82,1116
82,83,1104
83,84,1108
84,85,996
85,86,1087
86,87,1065
87,88,1045
88,89,1043
89,90,1029
90,91,1028
91,92,1016
92,93,1006
93,94,1014
94,95,998
95,96,993
96,97,945
97,98,935
98,99,931
99,100,883
100,101,904
101,102,884
102,103,897
103,104,888
104,105,881
105,106,871
106,107,862
107,108,852
108,109,866
109,110,874
110,111,844
111,112,843
112,113,851
113,114,828
114,115,830
115,116,824
116,117,819
117,118,820
118,119,819
119,120,811
120,121,816
121,122,826
122,123,814
123,124,802
124,125,808
125,126,706
126,127,786
127,128,778
128,129,769
129,130,782
130,131,766
131,132,789
132,133,763
133,134,770
134,135,741
135,136,740
136,137,731
137,138,716
138,139,735
139,140,686
140,141,702
141,142,689
142,143,668
143,144,688
144,145,662
145,146,645
146,147,662
147,148,646
148,149,659
149,150,663
150,151,658
151,152,670
152,153,664
153,154,685
154,155,670
155,156,682
156,157,675
157,158,666
158,159,691
159,160,691
160,161,704
161,162,690
162,163,703
163,164,698
164,165,686
165,166,623
166,167,681
167,168,700
168,169,699
169,170,699
170,171,716
171,172,683
172,173,695
173,174,690
174,175,696
175,176,693
176,177,699
177,178,700
178,179,687
179,180,713
180,181,676
181,182,685
182,183,684
183,184,670
184,185,681
185,186,654
186,187,672
187,188,665
188,189,675
189,190,666
190,191,652
191,192,653
192,193,639
193,194,662
194,195,645
195,196,643
196,197,648
197,198,633
198,199,637
199,200,25265
