bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,2274
3,4,5132
4,5,8389
5,6,12025
6,7,13733
7,8,14089
8,9,14055
9,10,13763
10,11,13251
11,12,12365
12,13,11276
13,14,9993
14,15,8776
15,16,7636
16,17,6878
17,18,6168
18,19,5508
19,20,4985
20,21,4474
21,22,4030
22,23,3702
23,24,3411
24,25,3265
25,26,3082
26,27,2849
27,28,2658
28,29,2411
29,30,2208
30,31,2008
31,32,1912
32,33,1779
33,34,1767
34,35,1660
35,36,1662
36,37,1559
37,38,1563
38,39,1512
39,40,1438
40,41,1414
41,42,1297
42,43,1310
43,44,1193
44,45,1172
45,46,1127
46,47,1075
47,48,1030
48,49,986
49,50,962
50,51,882
51,52,904
52,53,817
53,54,779
54,55,770
55,56,745
56,57,730
57,58,656
58,59,686
59,60,619
60,61,637
61,62,580
62,63,566
63,64,535
64,65,523
65,66,522
66,67,469
67,68,491
68,69,433
69,70,465
70,71,460
71,72,435
72,73,472
73,74,418
74,75,464
75,76,396
76,77,440
77,78,394
78,79,400
79,80,395
80,81,368
81,82,370
82,83,346
83,84,368
84,85,327
85,86,345
86,87,316
87,88,303
88,89,281
89,90,262
90,91,272
91,92,247
92,93,259
93,94,220
94,95,244
95,96,232
96,97,238
97,98,244
98,99,234
99,100,247
100,101,215
101,102,221
102,103,231
103,104,213
104,105,224
105,106,211
106,107,226
107,108,187
108,109,197
109,110,173
110,111,175
111,112,185
112,113,167
113,114,166
114,115,136
115,116,151
116,117,122
117,118,132
118,119,123
119,120,116
120,121,123
121,122,112
122,123,120
123,124,106
124,125,113
125,126,112
126,127,106
127,128,111
128,129,114
129,130,118
130,131,107
131,132,117
132,133,102
133,134,113
134,135,115
135,136,109
136,137,110
137,138,109
138,139,123
139,140,102
140,141,120
141,142,99
142,143,124
143,144,101
144,145,116
145,146,110
146,147,117
147,148,103
148,149,119
149,150,105
150,151,112
151,152,116
152,153,117
153,154,108
154,155,110
155,156,109
156,157,109
157,158,104
158,159,71
159,160,59
160,161,49
161,162,48
162,163,41
163,164,33
164,165,26
165,166,16
166,167,14
167,168,14
168,169,14
169,170,18
170,171,8
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
