bin_lo_us,bin_hi_us,count
0,1,64
1,2,124
2,3,93
3,4,129
4,5,151
5,6,209
6,7,418
7,8,494
8,9,439
9,10,321
10,11,404
11,12,502
12,13,351
13,14,441
14,15,240
15,16,411
16,17,368
17,18,327
18,19,403
19,20,239
20,21,304
21,22,388
22,23,249
23,24,469
24,25,281
25,26,311
26,27,408
27,28,262
28,29,472
29,30,347
30,31,310
31,32,414
32,33,317
33,34,466
34,35,404
35,36,305
36,37,413
37,38,372
38,39,435
39,40,444
40,41,297
41,42,400
42,43,428
43,44,404
44,45,462
45,46,308
46,47,372
47,48,472
48,49,346
49,50,487
50,51,318
51,52,376
52,53,469
53,54,306
54,55,508
55,56,342
56,57,372
57,58,452
58,59,302
59,60,502
60,61,378
61,62,350
62,63,436
63,64,313
64,65,495
65,66,403
66,67,318
67,68,425
68,69,370
69,70,451
70,71,443
71,72,289
72,73,412
73,74,411
74,75,416
75,76,455
76,77,309
77,78,385
78,79,451
79,80,368
80,81,472
81,82,318
82,83,380
83,84,464
84,85,316
85,86,499
86,87,354
87,88,359
88,89,465
89,90,296
90,91,506
91,92,378
92,93,352
93,94,431
94,95,323
95,96,480
96,97,406
97,98,330
98,99,424
99,100,356
100,101,461
101,102,416
102,103,310
103,104,405
104,105,405
105,106,429
106,107,446
107,108,309
108,109,391
109,110,427
110,111,389
111,112,449
112,113,322
113,114,400
114,115,433
115,116,344
116,117,459
117,118,354
118,119,385
119,120,430
120,121,308
121,122,450
122,123,354
123,124,357
124,125,397
125,126,329
126,127,407
127,128,356
128,129,328
129,130,365
130,131,324
131,132,388
132,133,352
133,134,300
134,135,331
135,136,339
136,137,356
137,138,328
138,139,262
139,140,280
140,141,349
141,142,315
142,143,311
143,144,245
144,145,275
145,146,332
146,147,257
147,148,305
148,149,223
149,150,249
150,151,294
151,152,212
152,153,273
153,154,231
154,155,217
155,156,239
156,157,184
157,158,238
158,159,215
159,160,172
160,161,187
161,162,169
162,163,206
163,164,190
164,165,147
165,166,151
166,167,162
167,168,183
168,169,182
169,170,116
170,171,139
171,172,172
172,173,160
173,174,150
174,175,111
175,176,136
176,177,162
177,178,130
178,179,128
179,180,102
180,181,132
181,182,136
182,183,100
183,184,137
184,185,95
185,186,116
186,187,119
187,188,83
188,189,124
189,190,100
190,191,89
191,192,97
192,193,88
193,194,108
194,195,89
195,196,85
196,197,91
197,198,75
198,199,89
199,200,3280
