bin_lo_us,bin_hi_us,count
0,1,0
1,2,312
2,3,2198
3,4,5004
4,5,8440
5,6,11628
6,7,13397
7,8,14107
8,9,14255
9,10,14192
10,11,14163
11,12,13988
12,13,13858
13,14,13573
14,15,12907
15,16,12140
16,17,11257
17,18,10430
18,19,9635
19,20,8882
20,21,8241
21,22,7709
22,23,7264
23,24,6906
24,25,6476
25,26,6069
26,27,5765
27,28,5528
28,29,5243
29,30,5050
30,31,4818
31,32,4652
32,33,4482
33,34,4236
34,35,4011
35,36,3912
36,37,3738
37,38,3612
38,39,3493
39,40,3418
40,41,3281
41,42,3233
42,43,3182
43,44,3125
44,45,3020
45,46,2938
46,47,2855
47,48,2756
48,49,2666
49,50,2603
50,51,2519
51,52,2452
52,53,2347
53,54,2330
54,55,2221
55,56,2142
56,57,2107
57,58,2013
58,59,1988
59,60,1915
60,61,1909
61,62,1822
62,63,1817
63,64,1819
64,65,1733
65,66,1765
66,67,1728
67,68,1686
68,69,1690
69,70,1640
70,71,1652
71,72,1609
72,73,1591
73,74,1581
74,75,1532
75,76,1541
76,77,1485
77,78,1470
78,79,1457
79,80,1435
80,81,1412
81,82,1397
82,83,1347
83,84,1348
84,85,1334
85,86,1275
86,87,1302
87,88,1253
88,89,1189
89,90,1191
90,91,1158
91,92,1156
92,93,1103
93,94,1094
94,95,1100
95,96,1067
96,97,1090
97,98,1014
98,99,1044
99,100,1031
100,101,1052
101,102,988
102,103,1015
103,104,997
104,105,961
105,106,974
106,107,955
107,108,933
108,109,910
109,110,919
110,111,920
111,112,888
112,113,890
113,114,851
114,115,878
115,116,838
116,117,860
117,118,804
118,119,808
119,120,788
120,121,741
121,122,814
122,123,759
123,124,779
124,125,758
125,126,752
126,127,740
127,128,709
128,129,722
129,130,677
130,131,695
131,132,680
132,133,679
133,134,655
134,135,649
135,136,659
136,137,649
137,138,665
138,139,663
139,140,674
140,141,643
141,142,649
142,143,635
143,144,639
144,145,603
145,146,577
146,147,599
147,148,582
148,149,574
149,150,574
150,151,561
151,152,547
152,153,571
153,154,544
154,155,569
155,156,571
156,157,561
157,158,549
158,159,561
159,160,533
160,161,553
161,162,519
162,163,546
163,164,511
164,165,529
165,166,520
166,167,493
167,168,500
168,169,472
169,170,483
170,171,465
171,172,480
172,173,465
173,174,456
174,175,466
175,176,449
176,177,449
177,178,437
178,179,474
179,180,429
180,181,455
181,182,433
182,183,439
183,184,433
184,185,420
185,186,442
186,187,426
187,188,437
188,189,434
189,190,411
190,191,386
191,192,413
192,193,409
193,194,384
194,195,419
195,196,383
196,197,370
197,198,369
198,199,347
199,200,45243
