bin_lo_us,bin_hi_us,count
0,1,0
1,2,455
2,3,4120
3,4,9149
4,5,15084
5,6,21302
6,7,24697
7,8,26851
8,9,27566
9,10,27225
10,11,26076
11,12,24095
12,13,21711
13,14,18952
14,15,16497
15,16,14680
16,17,13075
17,18,11848
18,19,10654
19,20,9617
20,21,8760
21,22,8023
22,23,7360
23,24,6874
24,25,6474
25,26,5978
26,27,5505
27,28,5050
28,29,4601
29,30,4217
30,31,3935
31,32,3741
32,33,3577
33,34,3445
34,35,3373
35,36,3249
36,37,3188
37,38,3113
38,39,3062
39,40,2913
40,41,2829
41,42,2750
42,43,2596
43,44,2348
44,45,2308
45,46,2173
46,47,2110
47,48,1967
48,49,1885
49,50,1872
50,51,1794
51,52,1688
52,53,1547
53,54,1545
54,55,1467
55,56,1446
56,57,1361
57,58,1265
58,59,1324
59,60,1282
60,61,1260
61,62,1162
62,63,1225
63,64,1227
64,65,1123
65,66,1073
66,67,1051
67,68,1062
68,69,1034
69,70,968
70,71,880
71,72,946
72,73,957
73,74,945
74,75,848
75,76,796
76,77,857
77,78,856
78,79,861
79,80,776
80,81,798
81,82,767
82,83,738
83,84,730
84,85,692
85,86,731
86,87,725
87,88,718
88,89,689
89,90,651
90,91,687
91,92,633
92,93,629
93,94,600
94,95,608
95,96,576
96,97,567
97,98,561
98,99,533
99,100,555
100,101,516
101,102,511
102,103,462
103,104,488
104,105,473
105,106,464
106,107,452
107,108,444
108,109,485
109,110,457
110,111,448
111,112,442
112,113,440
113,114,439
114,115,437
115,116,430
116,117,389
117,118,428
118,119,415
119,120,394
120,121,381
121,122,389
122,123,375
123,124,361
124,125,366
125,126,318
126,127,342
127,128,348
128,129,352
129,130,334
130,131,304
131,132,328
132,133,311
133,134,315
134,135,276
135,136,283
136,137,290
137,138,291
138,139,274
139,140,269
140,141,278
141,142,245
142,143,264
143,144,255
144,145,235
145,146,222
146,147,241
147,148,243
148,149,236
149,150,235
150,151,219
151,152,256
152,153,249
153,154,218
154,155,238
155,156,222
156,157,232
157,158,212
158,159,227
159,160,217
160,161,234
161,162,235
162,163,207
163,164,231
164,165,214
165,166,224
166,167,206
167,168,202
168,169,214
169,170,218
170,171,209
171,172,177
172,173,203
173,174,194
174,175,188
175,176,145
176,177,147
177,178,136
178,179,137
179,180,131
180,181,111
181,182,118
182,183,133
183,184,140
184,185,120
185,186,116
186,187,126
187,188,125
188,189,143
189,190,118
190,191,117
191,192,128
192,193,133
193,194,126
194,195,114
195,196,137
196,197,120
197,198,124
198,199,114
199,200,7064
