bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,221
6,7,504
7,8,552
8,9,661
9,10,851
10,11,1231
11,12,1304
12,13,1394
13,14,1618
14,15,1431
15,16,1692
16,17,1506
17,18,1696
18,19,1562
19,20,1598
20,21,1580
21,22,1579
22,23,1660
23,24,1546
24,25,1538
25,26,1557
26,27,1636
27,28,1552
28,29,1512
29,30,1579
30,31,1581
31,32,1590
32,33,1513
33,34,1524
34,35,1566
35,36,1611
36,37,1508
37,38,1521
38,39,1540
39,40,1567
40,41,1575
41,42,1459
42,43,1508
43,44,1528
44,45,1587
45,46,1475
46,47,1475
47,48,1507
48,49,1515
49,50,1497
50,51,1413
51,52,1439
52,53,1464
53,54,1498
54,55,1403
55,56,1369
56,57,1379
57,58,1453
58,59,1385
59,60,1327
60,61,1333
61,62,1324
62,63,1350
63,64,1240
64,65,1249
65,66,1227
66,67,1296
67,68,1188
68,69,1141
69,70,1178
70,71,1171
71,72,1147
72,73,1059
73,74,1082
74,75,1061
75,76,1119
76,77,1010
77,78,988
78,79,1004
79,80,978
80,81,1005
81,82,899
82,83,916
83,84,899
84,85,939
85,86,858
86,87,838
87,88,845
88,89,881
89,90,838
90,91,787
91,92,817
92,93,779
93,94,824
94,95,767
95,96,752
96,97,760
97,98,768
98,99,754
99,100,717
100,101,715
101,102,702
102,103,731
103,104,671
104,105,684
105,106,673
106,107,715
107,108,650
108,109,651
109,110,654
110,111,653
111,112,669
112,113,593
113,114,619
114,115,616
115,116,663
116,117,597
117,118,568
118,119,595
119,120,595
120,121,616
121,122,544
122,123,559
123,124,550
124,125,603
125,126,552
126,127,527
127,128,546
128,129,541
129,130,542
130,131,493
131,132,520
132,133,499
133,134,523
134,135,493
135,136,457
136,137,478
137,138,509
138,139,485
139,140,445
140,141,471
141,142,452
142,143,489
143,144,439
144,145,443
145,146,437
146,147,475
147,148,450
148,149,406
149,150,461
150,151,429
151,152,455
152,153,409
153,154,410
154,155,414
155,156,454
156,157,417
157,158,387
158,159,403
159,160,394
160,161,421
161,162,378
162,163,402
163,164,379
164,165,424
165,166,388
166,167,360
167,168,386
168,169,387
169,170,400
170,171,356
171,172,384
172,173,358
173,174,395
174,175,369
175,176,346
176,177,355
177,178,362
178,179,364
179,180,324
180,181,346
181,182,357
182,183,368
183,184,327
184,185,334
185,186,324
186,187,372
187,188,351
188,189,300
189,190,334
190,191,325
191,192,360
192,193,320
193,194,315
194,195,324
195,196,344
196,197,327
197,198,274
198,199,313
199,200,97615
