bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,45
3,4,68
4,5,137
5,6,150
6,7,365
7,8,390
8,9,570
9,10,473
10,11,732
11,12,674
12,13,651
13,14,616
14,15,727
15,16,911
16,17,639
17,18,529
18,19,536
19,20,552
20,21,506
21,22,417
22,23,370
23,24,370
24,25,362
25,26,335
26,27,266
27,28,273
28,29,236
29,30,266
30,31,187
31,32,190
32,33,167
33,34,175
34,35,155
35,36,125
36,37,140
37,38,149
38,39,141
39,40,114
40,41,111
41,42,101
42,43,104
43,44,90
44,45,93
45,46,101
46,47,100
47,48,116
48,49,76
49,50,90
50,51,89
51,52,104
52,53,67
53,54,66
54,55,86
55,56,105
56,57,70
57,58,61
58,59,76
59,60,79
60,61,59
61,62,50
62,63,51
63,64,55
64,65,48
65,66,38
66,67,25
67,68,34
68,69,23
69,70,23
70,71,21
71,72,24
72,73,20
73,74,13
74,75,13
75,76,16
76,77,14
77,78,14
78,79,20
79,80,13
80,81,9
81,82,9
82,83,10
83,84,8
84,85,11
85,86,7
86,87,11
87,88,11
88,89,13
89,90,7
90,91,3
91,92,9
92,93,7
93,94,5
94,95,11
95,96,5
96,97,13
97,98,5
98,99,4
99,100,3
100,101,6
101,102,9
102,103,5
103,104,5
104,105,12
105,106,3
106,107,2
107,108,5
108,109,3
109,110,8
110,111,5
111,112,4
112,113,5
113,114,1
114,115,4
115,116,3
116,117,1
117,118,1
118,119,3
119,120,2
120,121,0
121,122,2
122,123,2
123,124,1
124,125,0
125,126,1
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
