bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,5
7,8,2
8,9,33
9,10,59
10,11,91
11,12,118
12,13,158
13,14,182
14,15,283
15,16,310
16,17,358
17,18,372
18,19,445
19,20,472
20,21,545
21,22,589
22,23,678
23,24,758
24,25,931
25,26,1035
26,27,1160
27,28,1348
28,29,1532
29,30,1704
30,31,2036
31,32,2531
32,33,2755
33,34,2930
34,35,3133
35,36,3431
36,37,3542
37,38,3491
38,39,3226
39,40,2995
40,41,2746
41,42,2476
42,43,2243
43,44,2026
44,45,1904
45,46,1778
46,47,1673
47,48,1569
48,49,1501
49,50,1404
50,51,1373
51,52,1294
52,53,1277
53,54,1164
54,55,1223
55,56,1195
56,57,1159
57,58,1125
58,59,1081
59,60,999
60,61,1021
61,62,1039
62,63,996
63,64,998
64,65,961
65,66,963
66,67,931
67,68,937
68,69,887
69,70,898
70,71,873
71,72,874
72,73,853
73,74,851
74,75,836
75,76,832
76,77,808
77,78,800
78,79,803
79,80,777
80,81,796
81,82,757
82,83,784
83,84,749
84,85,773
85,86,734
86,87,766
87,88,742
88,89,742
89,90,726
90,91,719
91,92,717
92,93,716
93,94,725
94,95,640
95,96,714
96,97,699
97,98,709
98,99,684
99,100,692
100,101,651
101,102,682
102,103,661
103,104,669
104,105,663
105,106,665
106,107,659
107,108,662
108,109,664
109,110,649
110,111,670
111,112,646
112,113,660
113,114,641
114,115,666
115,116,641
116,117,654
117,118,639
118,119,641
119,120,620
120,121,632
121,122,617
122,123,598
123,124,615
124,125,593
125,126,612
126,127,593
127,128,614
128,129,585
129,130,550
130,131,531
131,132,508
132,133,461
133,134,444
134,135,402
135,136,342
136,137,345
137,138,328
138,139,294
139,140,266
140,141,224
141,142,194
142,143,169
143,144,136
144,145,106
145,146,75
146,147,48
147,148,41
148,149,27
149,150,14
150,151,8
151,152,7
152,153,7
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
