bin_lo_us,bin_hi_us,count
0,1,20
1,2,153
2,3,158
3,4,209
4,5,244
5,6,270
6,7,291
7,8,335
8,9,361
9,10,365
10,11,355
11,12,360
12,13,344
13,14,355
14,15,379
15,16,404
16,17,382
17,18,412
18,19,430
19,20,436
20,21,434
21,22,469
22,23,513
23,24,510
24,25,540
25,26,560
26,27,678
27,28,665
28,29,697
29,30,749
30,31,886
31,32,1089
32,33,1263
33,34,1340
34,35,1822
35,36,2099
36,37,3808
37,38,7195
38,39,9501
39,40,10822
40,41,11429
41,42,11399
42,43,11887
43,44,11919
44,45,11765
45,46,12033
46,47,11904
47,48,11898
48,49,12158
49,50,12119
50,51,12194
51,52,12137
52,53,11895
53,54,11100
54,55,10307
55,56,9473
56,57,8943
57,58,8225
58,59,7061
59,60,6386
60,61,6112
61,62,6048
62,63,6080
63,64,5897
64,65,5880
65,66,5591
66,67,4755
67,68,4046
68,69,3578
69,70,3296
70,71,3107
71,72,2925
72,73,2893
73,74,2822
74,75,2745
75,76,2327
76,77,2786
77,78,2712
78,79,2661
79,80,2696
80,81,2720
81,82,2708
82,83,2742
83,84,2712
84,85,2774
85,86,2783
86,87,2661
87,88,2771
88,89,2719
89,90,2772
90,91,2706
91,92,2693
92,93,2681
93,94,2752
94,95,2811
95,96,2720
96,97,2792
97,98,2767
98,99,2714
99,100,2834
100,101,2817
101,102,2834
102,103,2841
103,104,2750
104,105,2854
105,106,2852
106,107,2821
107,108,2748
108,109,2666
109,110,2609
110,111,2652
111,112,2748
112,113,2671
113,114,2773
114,115,2746
115,116,2738
116,117,2400
117,118,2829
118,119,2790
119,120,2713
120,121,2722
121,122,2509
122,123,2202
123,124,1874
124,125,1543
125,126,1301
126,127,1188
127,128,1175
128,129,1576
129,130,2384
130,131,3202
131,132,3714
132,133,3868
133,134,4233
134,135,4385
135,136,4348
136,137,4424
137,138,4332
138,139,4326
139,140,4259
140,141,4444
141,142,4373
142,143,4377
143,144,4382
144,145,4401
145,146,4386
146,147,4344
147,148,4367
148,149,4374
149,150,4370
150,151,4349
151,152,4332
152,153,4311
153,154,4252
154,155,4263
155,156,4294
156,157,4240
157,158,3623
158,159,4019
159,160,3321
160,161,1863
161,162,1043
162,163,865
163,164,788
164,165,741
165,166,735
166,167,728
167,168,721
168,169,705
169,170,697
170,171,670
171,172,691
172,173,706
173,174,691
174,175,688
175,176,681
176,177,675
177,178,659
178,179,680
179,180,652
180,181,642
181,182,625
182,183,630
183,184,623
184,185,600
185,186,623
186,187,621
187,188,614
188,189,610
189,190,602
190,191,608
191,192,601
192,193,576
193,194,579
194,195,550
195,196,581
196,197,586
197,198,496
198,199,554
199,200,420413
