bin_lo_us,bin_hi_us,count
0,1,41
1,2,133
2,3,142
3,4,162
4,5,169
5,6,492
6,7,627
7,8,479
8,9,679
9,10,665
10,11,758
11,12,791
12,13,1178
13,14,1021
14,15,809
15,16,740
16,17,957
17,18,704
18,19,658
19,20,672
20,21,603
21,22,743
22,23,759
23,24,710
24,25,627
25,26,768
26,27,777
27,28,808
28,29,532
29,30,765
30,31,593
31,32,768
32,33,719
33,34,821
34,35,683
35,36,794
36,37,839
37,38,777
38,39,647
39,40,718
40,41,698
41,42,644
42,43,740
43,44,831
44,45,744
45,46,801
46,47,757
47,48,820
48,49,743
49,50,672
50,51,713
51,52,589
52,53,814
53,54,747
54,55,827
55,56,695
56,57,834
57,58,823
58,59,864
59,60,556
60,61,812
61,62,613
62,63,823
63,64,798
64,65,845
65,66,752
66,67,860
67,68,884
68,69,818
69,70,690
70,71,777
71,72,724
72,73,737
73,74,775
74,75,889
75,76,781
76,77,870
77,78,784
78,79,886
79,80,786
80,81,716
81,82,759
82,83,634
83,84,861
84,85,816
85,86,881
86,87,744
87,88,850
88,89,874
89,90,883
90,91,606
91,92,805
92,93,647
93,94,852
94,95,794
95,96,865
96,97,742
97,98,864
98,99,892
99,100,833
100,101,663
101,102,799
102,103,702
103,104,770
104,105,743
105,106,917
106,107,768
107,108,858
108,109,830
109,110,851
110,111,778
111,112,723
112,113,768
113,114,623
114,115,862
115,116,829
116,117,854
117,118,764
118,119,854
119,120,871
120,121,872
121,122,610
122,123,814
123,124,628
124,125,842
125,126,838
126,127,848
127,128,737
128,129,853
129,130,904
130,131,848
131,132,633
132,133,807
133,134,690
134,135,776
135,136,758
136,137,909
137,138,766
138,139,862
139,140,826
140,141,844
141,142,789
142,143,711
143,144,781
144,145,626
145,146,862
146,147,822
147,148,855
148,149,769
149,150,848
150,151,883
151,152,836
152,153,653
153,154,782
154,155,651
155,156,851
156,157,829
157,158,837
158,159,733
159,160,863
160,161,902
161,162,859
162,163,611
163,164,820
164,165,674
165,166,813
166,167,732
167,168,922
168,169,756
169,170,869
170,171,822
171,172,846
172,173,778
173,174,711
174,175,789
175,176,617
176,177,863
177,178,834
178,179,868
179,180,774
180,181,813
181,182,888
182,183,845
183,184,669
184,185,757
185,186,653
186,187,849
187,188,844
188,189,821
189,190,745
190,191,881
191,192,882
192,193,863
193,194,591
194,195,846
195,196,652
196,197,833
197,198,726
198,199,935
199,200,372800
