bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,87
3,4,57
4,5,151
5,6,216
6,7,298
7,8,371
8,9,586
9,10,1045
10,11,1560
11,12,2041
12,13,2841
13,14,3344
14,15,3705
15,16,4274
16,17,4663
17,18,5033
18,19,4867
19,20,5099
20,21,4865
21,22,4580
22,23,4666
23,24,4389
24,25,3673
25,26,3329
26,27,3192
27,28,2863
28,29,2555
29,30,2270
30,31,2221
31,32,2002
32,33,1767
33,34,1682
34,35,1512
35,36,1373
36,37,1298
37,38,1186
38,39,1174
39,40,1158
40,41,980
41,42,1009
42,43,882
43,44,885
44,45,935
45,46,835
46,47,833
47,48,770
48,49,821
49,50,753
50,51,711
51,52,682
52,53,691
53,54,736
54,55,666
55,56,654
56,57,666
57,58,664
58,59,626
59,60,638
60,61,628
61,62,596
62,63,595
63,64,600
64,65,608
65,66,553
66,67,566
67,68,629
68,69,560
69,70,564
70,71,570
71,72,584
72,73,520
73,74,533
74,75,466
75,76,491
76,77,472
77,78,450
78,79,439
79,80,412
80,81,399
81,82,389
82,83,383
83,84,318
84,85,344
85,86,320
86,87,334
87,88,272
88,89,264
89,90,250
90,91,239
91,92,208
92,93,203
93,94,192
94,95,196
95,96,160
96,97,121
97,98,109
98,99,110
99,100,100
100,101,98
101,102,92
102,103,97
103,104,98
104,105,79
105,106,86
106,107,84
107,108,82
108,109,84
109,110,94
110,111,70
111,112,89
112,113,88
113,114,75
114,115,74
115,116,68
116,117,74
117,118,70
118,119,72
119,120,69
120,121,50
121,122,49
122,123,54
123,124,63
124,125,64
125,126,57
126,127,54
127,128,54
128,129,66
129,130,64
130,131,53
131,132,44
132,133,53
133,134,57
134,135,52
135,136,52
136,137,47
137,138,57
138,139,53
139,140,48
140,141,44
141,142,43
142,143,47
143,144,50
144,145,50
145,146,53
146,147,41
147,148,39
148,149,44
149,150,36
150,151,50
151,152,43
152,153,38
153,154,41
154,155,40
155,156,31
156,157,50
157,158,47
158,159,37
159,160,30
160,161,27
161,162,30
162,163,40
163,164,32
164,165,36
165,166,39
166,167,37
167,168,42
168,169,36
169,170,39
170,171,39
171,172,36
172,173,27
173,174,26
174,175,38
175,176,34
176,177,28
177,178,26
178,179,24
179,180,27
180,181,31
181,182,38
182,183,30
183,184,27
184,185,34
185,186,31
186,187,30
187,188,43
188,189,27
189,190,23
190,191,27
191,192,31
192,193,30
193,194,28
194,195,29
195,196,26
196,197,33
197,198,29
198,199,25
199,200,3010
