bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,9
3,4,65
4,5,47
5,6,150
6,7,208
7,8,415
8,9,722
9,10,882
10,11,1426
11,12,1790
12,13,2375
13,14,2508
14,15,2886
15,16,3087
16,17,3066
17,18,3258
18,19,3236
19,20,3266
20,21,3267
21,22,3225
22,23,3253
23,24,3110
24,25,3124
25,26,3100
26,27,3165
27,28,3114
28,29,3244
29,30,3333
30,31,3386
31,32,3293
32,33,3500
33,34,3426
34,35,3228
35,36,3059
36,37,2810
37,38,2791
38,39,2903
39,40,3086
40,41,3032
41,42,3096
42,43,3039
43,44,3055
44,45,3195
45,46,3226
46,47,3608
47,48,3530
48,49,3564
49,50,3530
50,51,3445
51,52,3265
52,53,3000
53,54,3042
54,55,3041
55,56,3079
56,57,2952
57,58,2974
58,59,3005
59,60,3054
60,61,3118
61,62,3163
62,63,3220
63,64,3146
64,65,3174
65,66,3171
66,67,3155
67,68,3110
68,69,3183
69,70,3222
70,71,3348
71,72,3375
72,73,3303
73,74,3468
74,75,3387
75,76,3086
76,77,2978
77,78,2978
78,79,2801
79,80,2922
80,81,3051
81,82,3041
82,83,3068
83,84,3161
84,85,3133
85,86,3220
86,87,3422
87,88,3385
88,89,3503
89,90,3402
90,91,3444
91,92,3345
92,93,3179
93,94,3105
94,95,3093
95,96,3118
96,97,3196
97,98,3100
98,99,2961
99,100,3162
100,101,2965
101,102,3024
102,103,3156
103,104,3164
104,105,3199
105,106,3068
106,107,3190
107,108,3104
108,109,3152
109,110,3226
110,111,3259
111,112,3291
112,113,3447
113,114,3291
114,115,3276
115,116,3249
116,117,3095
117,118,3125
118,119,3083
119,120,2927
120,121,2838
121,122,2985
122,123,2965
123,124,3108
124,125,3147
125,126,3221
126,127,3417
127,128,3291
128,129,3421
129,130,3370
130,131,3497
131,132,3306
132,133,3331
133,134,3160
134,135,3068
135,136,3101
136,137,3032
137,138,3190
138,139,3054
139,140,3139
140,141,3118
141,142,3089
142,143,3111
143,144,3169
144,145,3259
145,146,3162
146,147,3132
147,148,3059
148,149,3165
149,150,3193
150,151,3165
151,152,3222
152,153,3249
153,154,3356
154,155,3267
155,156,3124
156,157,3177
157,158,3297
158,159,3148
159,160,3118
160,161,2992
161,162,2792
162,163,2913
163,164,3114
164,165,3119
165,166,3204
166,167,3382
167,168,3236
168,169,3308
169,170,3248
170,171,3411
171,172,3379
172,173,3238
173,174,3402
174,175,3257
175,176,3190
176,177,3021
177,178,3100
178,179,3040
179,180,3131
180,181,3029
181,182,3046
182,183,3047
183,184,3072
184,185,3216
185,186,3229
186,187,3343
187,188,3215
188,189,3158
189,190,3282
190,191,3218
191,192,3154
192,193,3200
193,194,3132
194,195,3225
195,196,3096
196,197,2999
197,198,3290
198,199,3299
199,200,1498947
