bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,116
3,4,240
4,5,191
5,6,368
6,7,418
7,8,723
8,9,743
9,10,769
10,11,919
11,12,1117
12,13,995
13,14,751
14,15,793
15,16,683
16,17,519
17,18,772
18,19,937
19,20,735
20,21,821
21,22,774
22,23,708
23,24,642
24,25,529
25,26,602
26,27,547
27,28,590
28,29,865
29,30,888
30,31,856
31,32,791
32,33,815
33,34,595
34,35,633
35,36,661
36,37,556
37,38,649
38,39,760
39,40,1000
40,41,864
41,42,839
42,43,780
43,44,695
44,45,673
45,46,646
46,47,559
47,48,596
48,49,744
49,50,1004
50,51,876
51,52,824
52,53,803
53,54,774
54,55,702
55,56,567
56,57,647
57,58,611
58,59,706
59,60,940
60,61,945
61,62,923
62,63,828
63,64,876
64,65,653
65,66,683
66,67,721
67,68,594
68,69,705
69,70,809
70,71,1081
71,72,918
72,73,873
73,74,836
74,75,732
75,76,735
76,77,702
77,78,605
78,79,637
79,80,789
80,81,1067
81,82,930
82,83,845
83,84,889
84,85,790
85,86,756
86,87,616
87,88,671
88,89,618
89,90,748
90,91,992
91,92,942
92,93,929
93,94,845
94,95,872
95,96,672
96,97,671
97,98,722
98,99,617
99,100,698
100,101,828
101,102,1054
102,103,928
103,104,876
104,105,829
105,106,720
106,107,736
107,108,721
108,109,591
109,110,638
110,111,801
111,112,1072
112,113,928
113,114,847
114,115,858
115,116,801
116,117,765
117,118,624
118,119,661
119,120,613
120,121,759
121,122,981
122,123,961
123,124,921
124,125,833
125,126,866
126,127,687
127,128,660
128,129,723
129,130,612
130,131,719
131,132,840
132,133,1052
133,134,917
134,135,871
135,136,843
136,137,707
137,138,715
138,139,720
139,140,614
140,141,638
141,142,824
142,143,1053
143,144,922
144,145,848
145,146,869
146,147,780
147,148,752
148,149,647
149,150,650
150,151,635
151,152,758
152,153,1012
153,154,923
154,155,924
155,156,833
156,157,843
157,158,697
158,159,663
159,160,733
160,161,615
161,162,733
162,163,839
163,164,1041
164,165,921
165,166,844
166,167,854
167,168,700
168,169,732
169,170,714
170,171,632
171,172,653
172,173,825
173,174,1064
174,175,913
175,176,825
176,177,874
177,178,759
178,179,750
179,180,668
180,181,646
181,182,662
182,183,791
183,184,1006
184,185,900
185,186,894
186,187,833
187,188,824
188,189,728
189,190,645
190,191,742
191,192,648
192,193,751
193,194,849
194,195,1018
195,196,902
196,197,841
197,198,841
198,199,685
199,200,110440
