bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,58
3,4,66
4,5,22
5,6,135
6,7,294
7,8,367
8,9,714
9,10,1050
10,11,1165
11,12,1182
12,13,1185
13,14,1280
14,15,1454
15,16,1662
16,17,1583
17,18,1445
18,19,1449
19,20,1712
20,21,1740
21,22,1509
22,23,1402
23,24,1663
24,25,1667
25,26,1433
26,27,1407
27,28,1583
28,29,1804
29,30,1879
30,31,1716
31,32,1533
32,33,1594
33,34,1673
34,35,1638
35,36,1604
36,37,1539
37,38,1466
38,39,1385
39,40,1548
40,41,1594
41,42,1665
42,43,1512
43,44,1489
44,45,1629
45,46,1557
46,47,1472
47,48,1568
48,49,1586
49,50,1763
50,51,1800
51,52,1635
52,53,1688
53,54,1548
54,55,1575
55,56,1648
56,57,1694
57,58,1512
58,59,1364
59,60,1392
60,61,1587
61,62,1787
62,63,1534
63,64,1443
64,65,1546
65,66,1653
66,67,1561
67,68,1448
68,69,1544
69,70,1658
70,71,1893
71,72,1666
72,73,1560
73,74,1617
74,75,1607
75,76,1640
76,77,1645
77,78,1647
78,79,1476
79,80,1319
80,81,1442
81,82,1687
82,83,1762
83,84,1536
84,85,1409
85,86,1634
86,87,1701
87,88,1429
88,89,1469
89,90,1524
90,91,1783
91,92,1833
92,93,1663
93,94,1494
94,95,1554
95,96,1632
96,97,1691
97,98,1680
98,99,1509
99,100,1468
100,101,1410
101,102,1523
102,103,1696
103,104,1659
104,105,1466
105,106,1633
106,107,1693
107,108,1491
108,109,1423
109,110,1521
110,111,1589
111,112,1805
112,113,1736
113,114,1550
114,115,1609
115,116,1593
116,117,1586
117,118,1622
118,119,1671
119,120,1584
120,121,1365
121,122,1410
122,123,1647
123,124,1747
124,125,1636
125,126,1483
126,127,1548
127,128,1672
128,129,1515
129,130,1426
130,131,1526
131,132,1654
132,133,1854
133,134,1659
134,135,1516
135,136,1635
136,137,1572
137,138,1620
138,139,1596
139,140,1633
140,141,1550
141,142,1375
142,143,1423
143,144,1725
144,145,1820
145,146,1519
146,147,1474
147,148,1621
148,149,1582
149,150,1483
150,151,1473
151,152,1501
152,153,1781
153,154,1787
154,155,1666
155,156,1618
156,157,1478
157,158,1577
158,159,1673
159,160,1687
160,161,1487
161,162,1430
162,163,1413
163,164,1702
164,165,1737
165,166,1598
166,167,1472
167,168,1522
168,169,1748
169,170,1511
170,171,1341
171,172,1517
172,173,1623
173,174,1824
174,175,1752
175,176,1570
176,177,1614
177,178,1626
178,179,1576
179,180,1609
180,181,1631
181,182,1516
182,183,1393
183,184,1484
184,185,1634
185,186,1807
186,187,1574
187,188,1438
188,189,1562
189,190,1650
190,191,1492
191,192,1374
192,193,1539
193,194,1726
194,195,1859
195,196,1681
196,197,1490
197,198,1632
198,199,1644
199,200,747349
