bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,48
3,4,141
4,5,267
5,6,347
6,7,337
7,8,562
8,9,666
9,10,843
10,11,968
11,12,1091
12,13,1141
13,14,1209
14,15,1246
15,16,1296
16,17,1256
17,18,1208
18,19,1157
19,20,1017
20,21,908
21,22,912
22,23,832
23,24,784
24,25,733
25,26,658
26,27,585
27,28,547
28,29,543
29,30,460
30,31,446
31,32,372
32,33,412
33,34,343
34,35,335
35,36,285
36,37,295
37,38,301
38,39,245
39,40,247
40,41,229
41,42,241
42,43,201
43,44,206
44,45,177
45,46,195
46,47,182
47,48,162
48,49,157
49,50,169
50,51,168
51,52,153
52,53,146
53,54,144
54,55,151
55,56,129
56,57,137
57,58,120
58,59,120
59,60,129
60,61,120
61,62,107
62,63,107
63,64,125
64,65,104
65,66,100
66,67,92
67,68,101
68,69,102
69,70,90
70,71,86
71,72,72
72,73,89
73,74,86
74,75,83
75,76,70
76,77,75
77,78,72
78,79,75
79,80,56
80,81,57
81,82,65
82,83,60
83,84,52
84,85,42
85,86,52
86,87,56
87,88,52
88,89,39
89,90,45
90,91,56
91,92,44
92,93,39
93,94,31
94,95,40
95,96,44
96,97,45
97,98,23
98,99,34
99,100,44
100,101,39
101,102,29
102,103,31
103,104,40
104,105,42
105,106,38
106,107,17
107,108,32
108,109,39
109,110,32
110,111,29
111,112,37
112,113,33
113,114,31
114,115,32
115,116,20
116,117,28
117,118,36
118,119,28
119,120,18
120,121,31
121,122,33
122,123,29
123,124,23
124,125,17
125,126,25
126,127,23
127,128,27
128,129,11
129,130,27
130,131,25
131,132,28
132,133,19
133,134,13
134,135,17
135,136,18
136,137,16
137,138,9
138,139,20
139,140,14
140,141,12
141,142,23
142,143,13
143,144,17
144,145,12
145,146,16
146,147,12
147,148,14
148,149,15
149,150,19
150,151,17
151,152,15
152,153,17
153,154,13
154,155,11
155,156,16
156,157,15
157,158,24
158,159,13
159,160,9
160,161,12
161,162,14
162,163,14
163,164,13
164,165,11
165,166,13
166,167,14
167,168,16
168,169,9
169,170,15
170,171,5
171,172,7
172,173,11
173,174,6
174,175,10
175,176,8
176,177,11
177,178,6
178,179,7
179,180,9
180,181,5
181,182,8
182,183,2
183,184,4
184,185,9
185,186,4
186,187,2
187,188,2
188,189,0
189,190,2
190,191,0
191,192,0
192,193,0
193,194,2
194,195,1
195,196,1
196,197,1
197,198,1
198,199,2
199,200,6
