bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,21
3,4,77
4,5,13
5,6,104
6,7,77
7,8,197
8,9,383
9,10,320
10,11,263
11,12,424
12,13,334
13,14,427
14,15,484
15,16,297
16,17,422
17,18,457
18,19,404
19,20,435
20,21,358
21,22,382
22,23,428
23,24,361
24,25,455
25,26,350
26,27,387
27,28,438
28,29,346
29,30,454
30,31,368
31,32,390
32,33,439
33,34,315
34,35,475
35,36,373
36,37,396
37,38,430
38,39,317
39,40,457
40,41,403
41,42,373
42,43,410
43,44,365
44,45,411
45,46,429
46,47,376
47,48,385
48,49,395
49,50,398
50,51,437
51,52,359
52,53,384
53,54,425
54,55,363
55,56,451
56,57,365
57,58,373
58,59,427
59,60,361
60,61,435
61,62,373
62,63,390
63,64,429
64,65,321
65,66,464
66,67,370
67,68,380
68,69,406
69,70,334
70,71,431
71,72,363
72,73,367
73,74,375
74,75,331
75,76,371
76,77,378
77,78,336
78,79,346
79,80,336
80,81,329
81,82,398
82,83,287
83,84,318
84,85,358
85,86,299
86,87,371
87,88,272
88,89,302
89,90,336
90,91,277
91,92,341
92,93,268
93,94,288
94,95,320
95,96,251
96,97,334
97,98,257
98,99,280
99,100,296
100,101,238
101,102,296
102,103,257
103,104,264
104,105,267
105,106,226
106,107,238
107,108,264
108,109,231
109,110,236
110,111,199
111,112,226
112,113,275
113,114,192
114,115,216
115,116,218
116,117,210
117,118,247
118,119,180
119,120,192
120,121,221
121,122,198
122,123,229
123,124,178
124,125,183
125,126,212
126,127,181
127,128,219
128,129,168
129,130,175
130,131,215
131,132,157
132,133,197
133,134,167
134,135,174
135,136,190
136,137,158
137,138,179
138,139,174
139,140,155
140,141,180
141,142,161
142,143,163
143,144,162
144,145,145
145,146,175
146,147,145
147,148,147
148,149,172
149,150,138
150,151,153
151,152,159
152,153,141
153,154,175
154,155,137
155,156,125
156,157,156
157,158,139
158,159,167
159,160,120
160,161,127
161,162,165
162,163,118
163,164,167
164,165,126
165,166,130
166,167,132
167,168,124
168,169,144
169,170,124
170,171,111
171,172,132
172,173,123
173,174,112
174,175,130
175,176,96
176,177,129
177,178,117
178,179,105
179,180,125
180,181,95
181,182,109
182,183,127
183,184,97
184,185,124
185,186,97
186,187,88
187,188,129
188,189,101
189,190,119
190,191,82
191,192,92
192,193,112
193,194,88
194,195,120
195,196,84
196,197,98
197,198,102
198,199,97
199,200,14820
