bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,40
3,4,22
4,5,32
5,6,263
6,7,294
7,8,600
8,9,773
9,10,896
10,11,1052
11,12,851
12,13,1078
13,14,1154
14,15,1216
15,16,1258
16,17,1179
17,18,1073
18,19,977
19,20,889
20,21,811
21,22,669
22,23,731
23,24,634
24,25,567
25,26,495
26,27,442
27,28,476
28,29,408
29,30,402
30,31,386
31,32,367
32,33,335
33,34,315
34,35,331
35,36,303
36,37,305
37,38,269
38,39,264
39,40,242
40,41,264
41,42,202
42,43,217
43,44,217
44,45,178
45,46,182
46,47,185
47,48,178
48,49,194
49,50,199
50,51,199
51,52,194
52,53,155
53,54,163
54,55,188
55,56,187
56,57,160
57,58,150
58,59,168
59,60,150
60,61,159
61,62,130
62,63,139
63,64,159
64,65,151
65,66,140
66,67,127
67,68,164
68,69,129
69,70,149
70,71,120
71,72,150
72,73,159
73,74,122
74,75,115
75,76,137
76,77,152
77,78,108
78,79,112
79,80,114
80,81,136
81,82,134
82,83,106
83,84,121
84,85,120
85,86,132
86,87,115
87,88,118
88,89,117
89,90,122
90,91,102
91,92,92
92,93,85
93,94,89
94,95,82
95,96,69
96,97,47
97,98,65
98,99,55
99,100,47
100,101,48
101,102,42
102,103,45
103,104,34
104,105,32
105,106,33
106,107,31
107,108,23
108,109,21
109,110,29
110,111,28
111,112,22
112,113,18
113,114,24
114,115,23
115,116,29
116,117,17
117,118,23
118,119,23
119,120,14
120,121,22
121,122,29
122,123,25
123,124,13
124,125,20
125,126,23
126,127,19
127,128,13
128,129,20
129,130,20
130,131,25
131,132,22
132,133,11
133,134,21
134,135,18
135,136,14
136,137,21
137,138,15
138,139,22
139,140,7
140,141,18
141,142,9
142,143,19
143,144,15
144,145,8
145,146,12
146,147,18
147,148,17
148,149,15
149,150,13
150,151,10
151,152,18
152,153,19
153,154,12
154,155,13
155,156,10
156,157,12
157,158,10
158,159,15
159,160,10
160,161,12
161,162,9
162,163,11
163,164,16
164,165,9
165,166,10
166,167,12
167,168,12
168,169,8
169,170,11
170,171,8
171,172,10
172,173,19
173,174,9
174,175,10
175,176,10
176,177,9
177,178,12
178,179,7
179,180,11
180,181,11
181,182,9
182,183,6
183,184,6
184,185,12
185,186,12
186,187,5
187,188,8
188,189,6
189,190,8
190,191,8
191,192,6
192,193,7
193,194,9
194,195,8
195,196,2
196,197,8
197,198,6
198,199,8
199,200,334
