bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,2252
3,4,5455
4,5,8636
5,6,12115
6,7,13886
7,8,14253
8,9,14258
9,10,14241
10,11,14302
11,12,14299
12,13,14297
13,14,14273
14,15,14286
15,16,14291
16,17,14272
17,18,14324
18,19,14288
19,20,14189
20,21,14361
21,22,14216
22,23,14350
23,24,14263
24,25,14288
25,26,14317
26,27,14251
27,28,14291
28,29,14301
29,30,14259
30,31,14273
31,32,14264
32,33,14311
33,34,14225
34,35,14278
35,36,14266
36,37,14234
37,38,14311
38,39,14195
39,40,14230
40,41,14205
41,42,14213
42,43,14221
43,44,14192
44,45,14125
45,46,14155
46,47,14142
47,48,14078
48,49,14133
49,50,14010
50,51,14004
51,52,13943
52,53,13787
53,54,13686
54,55,13492
55,56,13313
56,57,13031
57,58,12689
58,59,12247
59,60,11914
60,61,11439
61,62,10934
62,63,10454
63,64,9973
64,65,9495
65,66,9026
66,67,8592
67,68,8051
68,69,7666
69,70,7166
70,71,6872
71,72,6613
72,73,6174
73,74,5926
74,75,5683
75,76,5429
76,77,5209
77,78,4977
78,79,4751
79,80,4429
80,81,4226
81,82,3991
82,83,3773
83,84,3551
84,85,3426
85,86,3237
86,87,3167
87,88,2979
88,89,2857
89,90,2787
90,91,2653
91,92,2538
92,93,2481
93,94,2341
94,95,2234
95,96,2145
96,97,2043
97,98,1969
98,99,1944
99,100,1870
100,101,1793
101,102,1747
102,103,1730
103,104,1637
104,105,1619
105,106,1506
106,107,1513
107,108,1420
108,109,1419
109,110,1322
110,111,1285
111,112,1254
112,113,1180
113,114,1210
114,115,1081
115,116,1087
116,117,1004
117,118,967
118,119,993
119,120,897
120,121,942
121,122,821
122,123,851
123,124,737
124,125,788
125,126,709
126,127,696
127,128,702
128,129,642
129,130,664
130,131,562
131,132,647
132,133,567
133,134,622
134,135,573
135,136,603
136,137,572
137,138,552
138,139,576
139,140,507
140,141,516
141,142,501
142,143,474
143,144,466
144,145,429
145,146,434
146,147,416
147,148,437
148,149,366
149,150,412
150,151,393
151,152,375
152,153,368
153,154,346
154,155,361
155,156,320
156,157,323
157,158,293
158,159,307
159,160,272
160,161,255
161,162,283
162,163,237
163,164,251
164,165,222
165,166,234
166,167,231
167,168,211
168,169,211
169,170,200
170,171,210
171,172,196
172,173,184
173,174,176
174,175,176
175,176,146
176,177,133
177,178,144
178,179,135
179,180,149
180,181,129
181,182,136
182,183,140
183,184,134
184,185,124
185,186,113
186,187,139
187,188,124
188,189,128
189,190,120
190,191,129
191,192,120
192,193,119
193,194,104
194,195,115
195,196,111
196,197,119
197,198,106
198,199,114
199,200,2127
