bin_lo_us,bin_hi_us,count
0,1,0
1,2,611
2,3,3770
3,4,8913
4,5,15076
5,6,20559
6,7,23395
7,8,26033
8,9,27721
9,10,28494
10,11,28514
11,12,28491
12,13,28567
13,14,28476
14,15,28479
15,16,28502
16,17,28341
17,18,28429
18,19,28354
19,20,28460
20,21,28309
21,22,28255
22,23,28260
23,24,28197
24,25,28094
25,26,28016
26,27,27791
27,28,27653
28,29,27077
29,30,26558
30,31,25281
31,32,24075
32,33,22577
33,34,20804
34,35,19183
35,36,17477
36,37,15757
37,38,14342
38,39,12897
39,40,11496
40,41,10409
41,42,9515
42,43,8819
43,44,7961
44,45,7391
45,46,6816
46,47,6203
47,48,5564
48,49,5146
49,50,4592
50,51,4240
51,52,3875
52,53,3631
53,54,3458
54,55,3296
55,56,3168
56,57,2917
57,58,2857
58,59,2757
59,60,2562
60,61,2411
61,62,2280
62,63,2181
63,64,2010
64,65,1840
65,66,1687
66,67,1556
67,68,1395
68,69,1269
69,70,1218
70,71,1127
71,72,1086
72,73,1075
73,74,995
74,75,948
75,76,884
76,77,839
77,78,783
78,79,681
79,80,669
80,81,654
81,82,641
82,83,615
83,84,587
84,85,553
85,86,569
86,87,529
87,88,514
88,89,512
89,90,487
90,91,460
91,92,417
92,93,368
93,94,374
94,95,379
95,96,352
96,97,328
97,98,305
98,99,295
99,100,309
100,101,290
101,102,261
102,103,259
103,104,254
104,105,245
105,106,217
106,107,194
107,108,202
108,109,208
109,110,184
110,111,172
111,112,188
112,113,181
113,114,167
114,115,153
115,116,135
116,117,145
117,118,142
118,119,132
119,120,142
120,121,126
121,122,123
122,123,131
123,124,129
124,125,126
125,126,135
126,127,118
127,128,129
128,129,118
129,130,105
130,131,89
131,132,97
132,133,87
133,134,79
134,135,63
135,136,68
136,137,60
137,138,52
138,139,34
139,140,26
140,141,15
141,142,17
142,143,13
143,144,15
144,145,13
145,146,12
146,147,14
147,148,14
148,149,12
149,150,13
150,151,17
151,152,10
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
