bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,141
4,5,36
5,6,113
6,7,173
7,8,303
8,9,221
9,10,128
10,11,269
11,12,415
12,13,358
13,14,309
14,15,403
15,16,430
16,17,425
17,18,394
18,19,489
19,20,357
20,21,331
21,22,417
22,23,428
23,24,452
24,25,391
25,26,296
26,27,406
27,28,459
28,29,409
29,30,447
30,31,249
31,32,413
32,33,482
33,34,401
34,35,435
35,36,261
36,37,407
37,38,468
38,39,418
39,40,423
40,41,300
41,42,370
42,43,462
43,44,403
44,45,444
45,46,334
46,47,335
47,48,448
48,49,392
49,50,478
50,51,348
51,52,332
52,53,413
53,54,420
54,55,467
55,56,381
56,57,300
57,58,402
58,59,450
59,60,422
60,61,435
61,62,266
62,63,406
63,64,481
64,65,387
65,66,453
66,67,252
67,68,411
68,69,473
69,70,407
70,71,429
71,72,297
72,73,373
73,74,462
74,75,410
75,76,440
76,77,334
77,78,339
78,79,446
79,80,401
80,81,464
81,82,345
82,83,333
83,84,417
84,85,413
85,86,473
86,87,373
87,88,309
88,89,400
89,90,449
90,91,426
91,92,428
92,93,269
93,94,412
94,95,474
95,96,395
96,97,446
97,98,256
98,99,413
99,100,471
100,101,415
101,102,426
102,103,278
103,104,392
104,105,456
105,106,408
106,107,449
107,108,313
108,109,347
109,110,457
110,111,393
111,112,463
112,113,351
113,114,322
114,115,442
115,116,396
116,117,461
117,118,384
118,119,314
119,120,397
120,121,443
121,122,432
122,123,423
123,124,279
124,125,400
125,126,480
126,127,395
127,128,440
128,129,261
129,130,414
130,131,474
131,132,410
132,133,427
133,134,268
134,135,394
135,136,467
136,137,404
137,138,453
138,139,306
139,140,354
140,141,461
141,142,386
142,143,464
143,144,344
144,145,331
145,146,433
146,147,404
147,148,466
148,149,366
149,150,327
150,151,400
151,152,430
152,153,451
153,154,402
154,155,283
155,156,414
156,157,469
157,158,397
158,159,445
159,160,259
160,161,408
161,162,479
162,163,402
163,164,436
164,165,273
165,166,393
166,167,468
167,168,410
168,169,433
169,170,300
170,171,371
171,172,451
172,173,411
173,174,454
174,175,331
175,176,338
176,177,437
177,178,402
178,179,468
179,180,363
180,181,324
181,182,405
182,183,424
183,184,447
184,185,402
185,186,302
186,187,404
187,188,452
188,189,414
189,190,440
190,191,256
191,192,413
192,193,474
193,194,397
194,195,445
195,196,261
196,197,402
197,198,477
198,199,407
199,200,55025
