bin_lo_us,bin_hi_us,count
0,1,42
1,2,199
2,3,403
3,4,334
4,5,291
5,6,590
6,7,657
7,8,644
8,9,846
9,10,954
10,11,786
11,12,996
12,13,1187
13,14,876
14,15,613
15,16,674
16,17,638
17,18,684
18,19,734
19,20,760
20,21,642
21,22,622
22,23,754
23,24,898
24,25,668
25,26,504
26,27,679
27,28,605
28,29,664
29,30,879
30,31,763
31,32,699
32,33,717
33,34,922
34,35,875
35,36,503
36,37,692
37,38,624
38,39,666
39,40,846
40,41,836
41,42,739
42,43,698
43,44,855
44,45,978
45,46,600
46,47,568
47,48,697
48,49,623
49,50,765
50,51,934
51,52,717
52,53,727
53,54,826
54,55,982
55,56,730
56,57,549
57,58,749
58,59,652
59,60,737
60,61,918
61,62,846
62,63,758
63,64,787
64,65,966
65,66,938
66,67,537
67,68,745
68,69,674
69,70,732
70,71,914
71,72,868
72,73,777
73,74,768
74,75,926
75,76,1006
76,77,630
77,78,642
78,79,737
79,80,663
80,81,845
81,82,964
82,83,744
83,84,785
84,85,876
85,86,1007
86,87,751
87,88,576
88,89,772
89,90,659
90,91,770
91,92,960
92,93,834
93,94,744
94,95,797
95,96,972
96,97,912
97,98,561
98,99,742
99,100,679
100,101,724
101,102,926
102,103,871
103,104,751
104,105,778
105,106,926
106,107,1011
107,108,620
108,109,658
109,110,731
110,111,668
111,112,869
112,113,936
113,114,753
114,115,782
115,116,877
116,117,1003
117,118,750
118,119,566
119,120,780
120,121,668
121,122,773
122,123,928
123,124,825
124,125,769
125,126,790
126,127,998
127,128,898
128,129,546
129,130,772
130,131,669
131,132,733
132,133,910
133,134,863
134,135,776
135,136,757
136,137,937
137,138,992
138,139,615
139,140,676
140,141,722
141,142,674
142,143,869
143,144,936
144,145,749
145,146,783
146,147,891
147,148,991
148,149,752
149,150,568
150,151,777
151,152,653
152,153,790
153,154,935
154,155,821
155,156,754
156,157,839
157,158,978
158,159,877
159,160,551
160,161,772
161,162,668
162,163,726
163,164,927
164,165,855
165,166,772
166,167,765
167,168,937
168,169,1002
169,170,589
170,171,690
171,172,711
172,173,701
173,174,854
174,175,939
175,176,753
176,177,768
177,178,902
178,179,999
179,180,732
180,181,572
181,182,778
182,183,646
183,184,812
184,185,927
185,186,819
186,187,778
187,188,828
188,189,985
189,190,854
190,191,546
191,192,779
192,193,657
193,194,729
194,195,940
195,196,861
196,197,775
197,198,766
198,199,939
199,200,109432
