bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,75
3,4,43
4,5,36
5,6,131
6,7,193
7,8,367
8,9,346
9,10,411
10,11,593
11,12,730
12,13,863
13,14,677
14,15,724
15,16,792
16,17,781
17,18,963
18,19,729
19,20,820
20,21,970
21,22,839
22,23,712
23,24,764
24,25,741
25,26,752
26,27,773
27,28,845
28,29,728
29,30,789
30,31,750
31,32,833
32,33,737
33,34,710
34,35,635
35,36,667
36,37,760
37,38,667
38,39,679
39,40,589
40,41,635
41,42,716
42,43,590
43,44,516
44,45,541
45,46,538
46,47,549
47,48,468
48,49,546
49,50,473
50,51,489
51,52,541
52,53,430
53,54,430
54,55,430
55,56,372
56,57,353
57,58,389
58,59,452
59,60,354
60,61,362
61,62,346
62,63,397
63,64,336
64,65,333
65,66,256
66,67,299
67,68,342
68,69,281
69,70,322
70,71,263
71,72,302
72,73,319
73,74,254
74,75,239
75,76,233
76,77,245
77,78,241
78,79,220
79,80,263
80,81,237
81,82,233
82,83,265
83,84,213
84,85,214
85,86,236
86,87,182
87,88,192
88,89,204
89,90,233
90,91,199
91,92,199
92,93,217
93,94,221
94,95,190
95,96,212
96,97,158
97,98,177
98,99,212
99,100,203
100,101,179
101,102,164
102,103,218
103,104,219
104,105,181
105,106,145
106,107,173
107,108,162
108,109,169
109,110,153
110,111,183
111,112,181
112,113,170
113,114,177
114,115,161
115,116,161
116,117,152
117,118,132
118,119,131
119,120,146
120,121,174
121,122,135
122,123,123
123,124,168
124,125,157
125,126,129
126,127,126
127,128,110
128,129,113
129,130,144
130,131,136
131,132,126
132,133,106
133,134,147
134,135,143
135,136,109
136,137,106
137,138,102
138,139,106
139,140,108
140,141,88
141,142,129
142,143,116
143,144,118
144,145,122
145,146,99
146,147,96
147,148,118
148,149,82
149,150,83
150,151,91
151,152,151
152,153,98
153,154,88
154,155,123
155,156,106
156,157,104
157,158,94
158,159,64
159,160,86
160,161,120
161,162,104
162,163,87
163,164,99
164,165,116
165,166,115
166,167,78
167,168,86
168,169,79
169,170,109
170,171,109
171,172,63
172,173,116
173,174,114
174,175,101
175,176,93
176,177,87
177,178,94
178,179,106
179,180,83
180,181,81
181,182,86
182,183,127
183,184,86
184,185,73
185,186,89
186,187,117
187,188,86
188,189,78
189,190,62
190,191,99
191,192,98
192,193,103
193,194,65
194,195,78
195,196,104
196,197,104
197,198,67
198,199,68
199,200,9805
