bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,53
3,4,127
4,5,193
5,6,233
6,7,312
7,8,550
8,9,629
9,10,1104
10,11,1440
11,12,2210
12,13,2239
13,14,2337
14,15,2520
15,16,2864
16,17,3320
17,18,3679
18,19,3617
19,20,3637
20,21,3574
21,22,3534
22,23,3374
23,24,3361
24,25,3365
25,26,3267
26,27,3179
27,28,3168
28,29,2988
29,30,3011
30,31,3092
31,32,3145
32,33,3076
33,34,3180
34,35,2976
35,36,3053
36,37,2967
37,38,3005
38,39,3231
39,40,3163
40,41,3239
41,42,3123
42,43,3285
43,44,3311
44,45,3317
45,46,3298
46,47,3279
47,48,3183
48,49,3276
49,50,3196
50,51,3146
51,52,3148
52,53,3187
53,54,3236
54,55,3251
55,56,3179
56,57,3162
57,58,3251
58,59,3151
59,60,3061
60,61,3237
61,62,3184
62,63,3130
63,64,3047
64,65,3000
65,66,3034
66,67,2995
67,68,3159
68,69,2932
69,70,2969
70,71,2983
71,72,2945
72,73,2854
73,74,2699
74,75,2822
75,76,2632
76,77,2599
77,78,2535
78,79,2596
79,80,2688
80,81,2686
81,82,2496
82,83,2443
83,84,2544
84,85,2455
85,86,2433
86,87,2270
87,88,2291
88,89,2319
89,90,2186
90,91,2202
91,92,2066
92,93,2164
93,94,2042
94,95,1963
95,96,1997
96,97,2009
97,98,2032
98,99,1995
99,100,1922
100,101,1847
101,102,1856
102,103,1738
103,104,1825
104,105,1785
105,106,1816
106,107,1720
107,108,1648
108,109,1601
109,110,1613
110,111,1562
111,112,1615
112,113,1544
113,114,1499
114,115,1499
115,116,1492
116,117,1412
117,118,1344
118,119,1407
119,120,1380
120,121,1385
121,122,1291
122,123,1308
123,124,1298
124,125,1374
125,126,1365
126,127,1281
127,128,1384
128,129,1256
129,130,1316
130,131,1245
131,132,1203
132,133,1147
133,134,1208
134,135,1130
135,136,1122
136,137,1137
137,138,1231
138,139,1150
139,140,1102
140,141,1070
141,142,1118
142,143,1089
143,144,1055
144,145,1072
145,146,1111
146,147,1072
147,148,1040
148,149,1013
149,150,941
150,151,985
151,152,923
152,153,929
153,154,987
154,155,862
155,156,912
156,157,868
157,158,848
158,159,863
159,160,872
160,161,836
161,162,828
162,163,844
163,164,889
164,165,844
165,166,862
166,167,851
167,168,865
168,169,882
169,170,852
170,171,843
171,172,834
172,173,856
173,174,778
174,175,722
175,176,748
176,177,775
177,178,777
178,179,780
179,180,749
180,181,767
181,182,806
182,183,765
183,184,712
184,185,743
185,186,791
186,187,799
187,188,772
188,189,722
189,190,677
190,191,728
191,192,713
192,193,695
193,194,658
194,195,629
195,196,661
196,197,641
197,198,623
198,199,651
199,200,155935
