bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,11
3,4,23
4,5,110
5,6,181
6,7,217
7,8,351
8,9,466
9,10,601
10,11,766
11,12,920
12,13,959
13,14,973
14,15,1081
15,16,1453
16,17,1601
17,18,1596
18,19,1376
19,20,1359
20,21,1549
21,22,1714
22,23,1619
23,24,1962
24,25,2045
25,26,1850
26,27,1796
27,28,1640
28,29,1463
29,30,1349
30,31,1512
31,32,1579
32,33,1649
33,34,1529
34,35,1435
35,36,1526
36,37,1522
37,38,1548
38,39,1441
39,40,1330
40,41,1436
41,42,1689
42,43,1646
43,44,1687
44,45,1812
45,46,1883
46,47,1817
47,48,1796
48,49,1591
49,50,1423
50,51,1467
51,52,1582
52,53,1538
53,54,1580
54,55,1537
55,56,1440
56,57,1514
57,58,1550
58,59,1484
59,60,1431
60,61,1434
61,62,1595
62,63,1737
63,64,1489
64,65,1804
65,66,1818
66,67,1682
67,68,1759
68,69,1822
69,70,1557
70,71,1396
71,72,1555
72,73,1589
73,74,1653
74,75,1529
75,76,1379
76,77,1439
77,78,1558
78,79,1608
79,80,1465
80,81,1420
81,82,1545
82,83,1696
83,84,1663
84,85,1461
85,86,1768
86,87,1809
87,88,1755
88,89,1808
89,90,1616
90,91,1494
91,92,1427
92,93,1565
93,94,1612
94,95,1668
95,96,1513
96,97,1385
97,98,1518
98,99,1538
99,100,1618
100,101,1541
101,102,1393
102,103,1488
103,104,1719
104,105,1559
105,106,1597
106,107,1732
107,108,1870
108,109,1815
109,110,1845
110,111,1506
111,112,1293
112,113,1471
113,114,1590
114,115,1587
115,116,1598
116,117,1531
117,118,1495
118,119,1636
119,120,1625
120,121,1550
121,122,1421
122,123,1372
123,124,1569
124,125,1570
125,126,1456
126,127,1854
127,128,1888
128,129,1796
129,130,1862
130,131,1639
131,132,1549
132,133,1302
133,134,1398
134,135,1563
135,136,1624
136,137,1602
137,138,1466
138,139,1612
139,140,1699
140,141,1676
141,142,1518
142,143,1335
143,144,1358
144,145,1556
145,146,1563
146,147,1516
147,148,1912
148,149,1950
149,150,1778
150,151,1814
151,152,1607
152,153,1332
153,154,1415
154,155,1475
155,156,1572
156,157,1608
157,158,1633
158,159,1560
159,160,1637
160,161,1602
161,162,1569
162,163,1456
163,164,1283
164,165,1514
165,166,1684
166,167,1542
167,168,1793
168,169,1808
169,170,1769
170,171,1823
171,172,1708
172,173,1466
173,174,1345
174,175,1471
175,176,1650
176,177,1607
177,178,1637
178,179,1597
179,180,1500
180,181,1638
181,182,1560
182,183,1433
183,184,1372
184,185,1452
185,186,1704
186,187,1717
187,188,1522
188,189,1917
189,190,1802
190,191,1677
191,192,1672
192,193,1577
193,194,1504
194,195,1429
195,196,1544
196,197,1633
197,198,1740
198,199,1589
199,200,224723
