bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,165
5,6,168
6,7,168
7,8,195
8,9,224
9,10,227
10,11,193
11,12,264
12,13,281
13,14,284
14,15,292
15,16,337
16,17,344
17,18,339
18,19,357
19,20,398
20,21,409
21,22,406
22,23,438
23,24,460
24,25,466
25,26,474
26,27,538
27,28,548
28,29,560
29,30,613
30,31,660
31,32,682
32,33,763
33,34,962
34,35,1109
35,36,1374
36,37,1930
37,38,2363
38,39,2352
39,40,2359
40,41,2395
41,42,2352
42,43,2352
43,44,2386
44,45,2365
45,46,2352
46,47,2358
47,48,2398
48,49,2348
49,50,2338
50,51,2348
51,52,1996
52,53,2237
53,54,2141
54,55,2096
55,56,1993
56,57,1848
57,58,1756
58,59,1745
59,60,1665
60,61,1570
61,62,1503
62,63,1466
63,64,1364
64,65,1337
65,66,1321
66,67,1272
67,68,1231
68,69,1208
69,70,1211
70,71,1131
71,72,1116
72,73,1105
73,74,1085
74,75,1045
75,76,1027
76,77,1034
77,78,994
78,79,979
79,80,994
80,81,960
81,82,932
82,83,907
83,84,921
84,85,883
85,86,869
86,87,888
87,88,870
88,89,831
89,90,819
90,91,856
91,92,704
92,93,808
93,94,816
94,95,841
95,96,786
96,97,778
97,98,811
98,99,788
99,100,755
100,101,742
101,102,786
102,103,731
103,104,721
104,105,730
105,106,755
106,107,721
107,108,708
108,109,733
109,110,712
110,111,693
111,112,689
112,113,718
113,114,675
114,115,672
115,116,668
116,117,625
117,118,616
118,119,609
119,120,586
120,121,544
121,122,535
122,123,523
123,124,476
124,125,462
125,126,452
126,127,436
127,128,392
128,129,392
129,130,391
130,131,355
131,132,336
132,133,288
133,134,331
134,135,282
135,136,280
136,137,280
137,138,264
138,139,224
139,140,224
140,141,224
141,142,194
142,143,161
143,144,159
144,145,145
145,146,108
146,147,84
147,148,84
148,149,65
149,150,32
150,151,18
151,152,14
152,153,13
153,154,7
154,155,7
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
