bin_lo_us,bin_hi_us,count
0,1,45
1,2,93
2,3,105
3,4,142
4,5,221
5,6,399
6,7,493
7,8,450
8,9,274
9,10,270
10,11,469
11,12,322
12,13,518
13,14,439
14,15,321
15,16,429
16,17,297
17,18,307
18,19,275
19,20,314
20,21,362
21,22,413
22,23,312
23,24,310
24,25,298
25,26,366
26,27,432
27,28,351
28,29,331
29,30,303
30,31,377
31,32,462
32,33,363
33,34,375
34,35,326
35,36,361
36,37,474
37,38,371
38,39,431
39,40,312
40,41,384
41,42,452
42,43,406
43,44,428
44,45,303
45,46,386
46,47,421
47,48,451
48,49,394
49,50,347
50,51,383
51,52,399
52,53,474
53,54,380
54,55,370
55,56,364
56,57,413
57,58,461
58,59,387
59,60,389
60,61,375
61,62,379
62,63,473
63,64,383
64,65,408
65,66,357
66,67,377
67,68,450
68,69,395
69,70,402
70,71,351
71,72,378
72,73,414
73,74,372
74,75,400
75,76,310
76,77,378
77,78,323
78,79,344
79,80,318
80,81,314
81,82,305
82,83,240
83,84,299
84,85,267
85,86,244
86,87,208
87,88,210
88,89,211
89,90,201
90,91,149
91,92,138
92,93,130
93,94,112
94,95,124
95,96,77
96,97,68
97,98,66
98,99,60
99,100,56
100,101,36
101,102,33
102,103,32
103,104,22
104,105,17
105,106,18
106,107,8
107,108,13
108,109,3
109,110,1
110,111,4
111,112,3
112,113,1
113,114,1
114,115,1
115,116,1
116,117,1
117,118,0
118,119,0
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
