bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,34
3,4,14
4,5,31
5,6,66
6,7,148
7,8,279
8,9,561
9,10,672
10,11,722
11,12,781
12,13,945
13,14,1267
14,15,1396
15,16,1592
16,17,1639
17,18,1439
18,19,1473
19,20,1295
20,21,1422
21,22,1695
22,23,1873
23,24,1789
24,25,1800
25,26,1845
26,27,1708
27,28,1558
28,29,1642
29,30,1726
30,31,1645
31,32,1537
32,33,1476
33,34,1532
34,35,1505
35,36,1403
36,37,1415
37,38,1561
38,39,1598
39,40,1490
40,41,1318
41,42,1549
42,43,1712
43,44,1738
44,45,1828
45,46,1650
46,47,1709
47,48,1800
48,49,1593
49,50,1546
50,51,1653
51,52,1711
52,53,1547
53,54,1508
54,55,1522
55,56,1470
56,57,1436
57,58,1562
58,59,1468
59,60,1534
60,61,1517
61,62,1447
62,63,1664
63,64,1692
64,65,1646
65,66,1869
66,67,1773
67,68,1693
68,69,1579
69,70,1611
70,71,1621
71,72,1656
72,73,1540
73,74,1507
74,75,1570
75,76,1591
76,77,1432
77,78,1495
78,79,1559
79,80,1591
80,81,1523
81,82,1553
82,83,1576
83,84,1678
84,85,1760
85,86,1688
86,87,1707
87,88,1761
88,89,1655
89,90,1494
90,91,1597
91,92,1577
92,93,1604
93,94,1503
94,95,1503
95,96,1534
96,97,1493
97,98,1608
98,99,1612
99,100,1602
100,101,1591
101,102,1610
102,103,1571
103,104,1692
104,105,1599
105,106,1724
106,107,1727
107,108,1583
108,109,1567
109,110,1620
110,111,1641
111,112,1505
112,113,1414
113,114,1583
114,115,1579
115,116,1625
116,117,1533
117,118,1499
118,119,1599
119,120,1712
120,121,1613
121,122,1529
122,123,1596
123,124,1692
124,125,1662
125,126,1674
126,127,1538
127,128,1592
128,129,1614
129,130,1558
130,131,1487
131,132,1539
132,133,1617
133,134,1601
134,135,1529
135,136,1543
136,137,1653
137,138,1567
138,139,1581
139,140,1532
140,141,1564
141,142,1618
142,143,1647
143,144,1522
144,145,1558
145,146,1591
146,147,1638
147,148,1506
148,149,1480
149,150,1489
150,151,1548
151,152,1493
152,153,1417
153,154,1356
154,155,1468
155,156,1482
156,157,1376
157,158,1356
158,159,1314
159,160,1362
160,161,1311
161,162,1261
162,163,1254
163,164,1119
164,165,1139
165,166,1130
166,167,1083
167,168,1044
168,169,998
169,170,1023
170,171,957
171,172,881
172,173,925
173,174,803
174,175,746
175,176,760
176,177,700
177,178,679
178,179,680
179,180,564
180,181,558
181,182,535
182,183,486
183,184,441
184,185,429
185,186,415
186,187,383
187,188,360
188,189,319
189,190,304
190,191,309
191,192,255
192,193,245
193,194,200
194,195,187
195,196,166
196,197,149
197,198,136
198,199,134
199,200,1083
