bin_lo_us,bin_hi_us,count
0,1,43
1,2,191
2,3,328
3,4,346
4,5,1006
5,6,1439
6,7,1654
7,8,2643
8,9,2879
9,10,3120
10,11,4134
11,12,4119
12,13,4387
13,14,4370
14,15,4721
15,16,4240
16,17,3731
17,18,3562
18,19,3106
19,20,2940
20,21,2945
21,22,3090
22,23,2970
23,24,2958
24,25,3179
25,26,3309
26,27,3237
27,28,3000
28,29,2709
29,30,2770
30,31,2802
31,32,2900
32,33,2762
33,34,2846
34,35,2663
35,36,2777
36,37,2781
37,38,2895
38,39,2986
39,40,2893
40,41,2783
41,42,2608
42,43,2647
43,44,2777
44,45,2715
45,46,2717
46,47,2716
47,48,2844
48,49,2826
49,50,2829
50,51,2829
51,52,2797
52,53,2928
53,54,3023
54,55,2992
55,56,3116
56,57,3002
57,58,3103
58,59,3081
59,60,3061
60,61,3196
61,62,3295
62,63,3308
63,64,3227
64,65,3252
65,66,3334
66,67,3225
67,68,3058
68,69,3024
69,70,3228
70,71,3125
71,72,3130
72,73,3161
73,74,3231
74,75,3024
75,76,2928
76,77,2906
77,78,3092
78,79,3092
79,80,3019
80,81,2942
81,82,2906
82,83,3040
83,84,3080
84,85,2915
85,86,2993
86,87,2988
87,88,3022
88,89,3012
89,90,3069
90,91,3107
91,92,3121
92,93,3035
93,94,3145
94,95,3169
95,96,3196
96,97,3250
97,98,3175
98,99,3152
99,100,3131
100,101,3162
101,102,3243
102,103,3172
103,104,3045
104,105,3170
105,106,3270
106,107,3044
107,108,3036
108,109,2966
109,110,3006
110,111,3114
111,112,2983
112,113,2920
113,114,3080
114,115,3017
115,116,2966
116,117,2944
117,118,3093
118,119,2990
119,120,2928
120,121,2899
121,122,2852
122,123,2864
123,124,2921
124,125,2744
125,126,2719
126,127,2721
127,128,2736
128,129,2712
129,130,2586
130,131,2604
131,132,2509
132,133,2630
133,134,2395
134,135,2350
135,136,2483
136,137,2457
137,138,2299
138,139,2183
139,140,2084
140,141,2161
141,142,2150
142,143,2023
143,144,2058
144,145,2057
145,146,2037
146,147,1909
147,148,1788
148,149,1774
149,150,1760
150,151,1797
151,152,1622
152,153,1604
153,154,1676
154,155,1611
155,156,1501
156,157,1465
157,158,1476
158,159,1521
159,160,1444
160,161,1350
161,162,1381
162,163,1370
163,164,1325
164,165,1168
165,166,1253
166,167,1238
167,168,1230
168,169,1133
169,170,1105
170,171,1074
171,172,1129
172,173,1066
173,174,1029
174,175,1024
175,176,1044
176,177,974
177,178,928
178,179,930
179,180,959
180,181,936
181,182,973
182,183,890
183,184,888
184,185,876
185,186,922
186,187,800
187,188,836
188,189,830
189,190,823
190,191,783
191,192,739
192,193,740
193,194,745
194,195,718
195,196,703
196,197,712
197,198,653
198,199,648
199,200,44904
