bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,46
3,4,78
4,5,111
5,6,282
6,7,402
7,8,498
8,9,743
9,10,935
10,11,984
11,12,1037
12,13,967
13,14,1166
14,15,1359
15,16,1465
16,17,1521
17,18,1592
18,19,1728
19,20,1937
20,21,1981
21,22,1894
22,23,1689
23,24,1577
24,25,1610
25,26,1646
26,27,1622
27,28,1521
28,29,1606
29,30,1597
30,31,1499
31,32,1510
32,33,1487
33,34,1385
34,35,1403
35,36,1537
36,37,1568
37,38,1754
38,39,1626
39,40,1688
40,41,1775
41,42,1777
42,43,1629
43,44,1540
44,45,1566
45,46,1678
46,47,1526
47,48,1513
48,49,1469
49,50,1505
50,51,1558
51,52,1490
52,53,1438
53,54,1416
54,55,1391
55,56,1405
56,57,1397
57,58,1461
58,59,1485
59,60,1428
60,61,1433
61,62,1368
62,63,1510
63,64,1327
64,65,1223
65,66,1238
66,67,1222
67,68,1250
68,69,1096
69,70,1167
70,71,1124
71,72,1153
72,73,1080
73,74,998
74,75,979
75,76,951
76,77,1001
77,78,1026
78,79,1003
79,80,981
80,81,1009
81,82,939
82,83,963
83,84,1021
84,85,909
85,86,839
86,87,861
87,88,854
88,89,860
89,90,773
90,91,795
91,92,842
92,93,837
93,94,740
94,95,734
95,96,674
96,97,695
97,98,710
98,99,749
99,100,686
100,101,724
101,102,688
102,103,735
103,104,818
104,105,680
105,106,669
106,107,638
107,108,643
108,109,606
109,110,594
110,111,618
111,112,670
112,113,686
113,114,584
114,115,592
115,116,528
116,117,550
117,118,571
118,119,585
119,120,577
120,121,576
121,122,571
122,123,558
123,124,617
124,125,617
125,126,604
126,127,512
127,128,518
128,129,506
129,130,557
130,131,500
131,132,511
132,133,513
133,134,519
134,135,533
135,136,491
136,137,459
137,138,416
138,139,497
139,140,480
140,141,447
141,142,455
142,143,502
143,144,480
144,145,481
145,146,485
146,147,448
147,148,468
148,149,431
149,150,428
150,151,427
151,152,379
152,153,476
153,154,427
154,155,447
155,156,359
156,157,399
157,158,386
158,159,382
159,160,401
160,161,417
161,162,420
162,163,418
163,164,387
164,165,442
165,166,450
166,167,397
167,168,386
168,169,405
169,170,365
170,171,412
171,172,350
172,173,377
173,174,357
174,175,414
175,176,367
176,177,377
177,178,370
178,179,382
179,180,357
180,181,349
181,182,367
182,183,368
183,184,389
184,185,370
185,186,405
186,187,393
187,188,401
188,189,333
189,190,343
190,191,347
191,192,351
192,193,342
193,194,347
194,195,349
195,196,354
196,197,361
197,198,326
198,199,299
199,200,96335
