bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,161
5,6,343
6,7,324
7,8,418
8,9,722
9,10,839
10,11,1031
11,12,1209
12,13,1370
13,14,1726
14,15,1463
15,16,1453
16,17,1560
17,18,1663
18,19,1624
19,20,1596
20,21,1541
21,22,1618
22,23,1638
23,24,1567
24,25,1586
25,26,1524
26,27,1597
27,28,1561
28,29,1602
29,30,1530
30,31,1569
31,32,1590
32,33,1554
33,34,1574
34,35,1516
35,36,1612
36,37,1516
37,38,1589
38,39,1500
39,40,1581
40,41,1545
41,42,1576
42,43,1533
43,44,1492
44,45,1565
45,46,1529
46,47,1550
47,48,1461
48,49,1555
49,50,1557
50,51,1522
51,52,1503
52,53,1478
53,54,1525
54,55,1480
55,56,1508
56,57,1423
57,58,1504
58,59,1452
59,60,1448
60,61,1384
61,62,1444
62,63,1429
63,64,1376
64,65,1375
65,66,1322
66,67,1348
67,68,1296
68,69,1285
69,70,1232
70,71,1246
71,72,1237
72,73,1181
73,74,1152
74,75,1086
75,76,1120
76,77,1013
77,78,1055
78,79,958
79,80,961
80,81,948
81,82,882
82,83,873
83,84,815
84,85,845
85,86,752
86,87,769
87,88,715
88,89,720
89,90,658
90,91,635
91,92,632
92,93,584
93,94,567
94,95,535
95,96,530
96,97,486
97,98,468
98,99,472
99,100,424
100,101,412
101,102,390
102,103,378
103,104,364
104,105,377
105,106,341
106,107,320
107,108,337
108,109,299
109,110,301
110,111,304
111,112,276
112,113,278
113,114,281
114,115,281
115,116,228
116,117,250
117,118,228
118,119,254
119,120,219
120,121,217
121,122,220
122,123,204
123,124,197
124,125,191
125,126,175
126,127,192
127,128,174
128,129,159
129,130,186
130,131,159
131,132,165
132,133,153
133,134,138
134,135,157
135,136,142
136,137,147
137,138,131
138,139,126
139,140,126
140,141,150
141,142,125
142,143,111
143,144,121
144,145,120
145,146,121
146,147,96
147,148,108
148,149,89
149,150,104
150,151,75
151,152,83
152,153,83
153,154,84
154,155,81
155,156,69
156,157,79
157,158,63
158,159,64
159,160,64
160,161,62
161,162,55
162,163,66
163,164,50
164,165,51
165,166,58
166,167,57
167,168,55
168,169,44
169,170,54
170,171,48
171,172,49
172,173,44
173,174,39
174,175,41
175,176,45
176,177,47
177,178,39
178,179,45
179,180,47
180,181,50
181,182,34
182,183,37
183,184,37
184,185,36
185,186,43
186,187,28
187,188,36
188,189,36
189,190,43
190,191,27
191,192,32
192,193,29
193,194,34
194,195,30
195,196,28
196,197,27
197,198,25
198,199,33
199,200,848
