bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,1795
3,4,3718
4,5,5554
5,6,6914
6,7,7133
7,8,7145
8,9,7159
9,10,7128
10,11,7143
11,12,7111
12,13,7170
13,14,7142
14,15,7148
15,16,7148
16,17,7128
17,18,7146
18,19,7148
19,20,7140
20,21,7119
21,22,7152
22,23,7088
23,24,7131
24,25,7156
25,26,7108
26,27,7143
27,28,7059
28,29,7105
29,30,7075
30,31,7005
31,32,7037
32,33,7009
33,34,6898
34,35,6884
35,36,6778
36,37,6600
37,38,6463
38,39,6231
39,40,6023
40,41,5766
41,42,5589
42,43,5417
43,44,5233
44,45,4974
45,46,4839
46,47,4637
47,48,4419
48,49,4252
49,50,4058
50,51,3963
51,52,3767
52,53,3642
53,54,3518
54,55,3507
55,56,3427
56,57,3359
57,58,3297
58,59,3198
59,60,3125
60,61,3033
61,62,2983
62,63,2868
63,64,2738
64,65,2695
65,66,2665
66,67,2586
67,68,2545
68,69,2492
69,70,2465
70,71,2408
71,72,2297
72,73,2244
73,74,2186
74,75,2120
75,76,2096
76,77,2012
77,78,1974
78,79,1936
79,80,1908
80,81,1853
81,82,1799
82,83,1778
83,84,1722
84,85,1693
85,86,1695
86,87,1678
87,88,1664
88,89,1652
89,90,1616
90,91,1588
91,92,1604
92,93,1558
93,94,1527
94,95,1479
95,96,1458
96,97,1439
97,98,1378
98,99,1370
99,100,1331
100,101,1277
101,102,1300
102,103,1244
103,104,1228
104,105,1215
105,106,1208
106,107,1176
107,108,1138
108,109,1152
109,110,1136
110,111,1110
111,112,1064
112,113,1052
113,114,1050
114,115,1036
115,116,998
116,117,994
117,118,972
118,119,968
119,120,965
120,121,938
121,122,916
122,123,915
123,124,909
124,125,881
125,126,861
126,127,853
127,128,831
128,129,839
129,130,832
130,131,831
131,132,814
132,133,830
133,134,811
134,135,810
135,136,803
136,137,798
137,138,767
138,139,775
139,140,746
140,141,756
141,142,736
142,143,714
143,144,720
144,145,690
145,146,700
146,147,682
147,148,677
148,149,662
149,150,651
150,151,618
151,152,631
152,153,623
153,154,584
154,155,593
155,156,590
156,157,591
157,158,574
158,159,570
159,160,552
160,161,567
161,162,557
162,163,553
163,164,565
164,165,569
165,166,541
166,167,549
167,168,531
168,169,524
169,170,521
170,171,507
171,172,495
172,173,474
173,174,477
174,175,464
175,176,452
176,177,455
177,178,449
178,179,449
179,180,441
180,181,453
181,182,444
182,183,441
183,184,439
184,185,439
185,186,452
186,187,452
187,188,449
188,189,436
189,190,436
190,191,413
191,192,405
192,193,397
193,194,422
194,195,381
195,196,388
196,197,373
197,198,366
198,199,371
199,200,33624
