bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,25
3,4,117
4,5,119
5,6,220
6,7,254
7,8,630
8,9,683
9,10,921
10,11,1304
11,12,1508
12,13,1735
13,14,2225
14,15,2098
15,16,2388
16,17,2529
17,18,2691
18,19,2818
19,20,2928
20,21,3269
21,22,3269
22,23,3321
23,24,3233
24,25,3217
25,26,3210
26,27,3138
27,28,3113
28,29,3416
29,30,3471
30,31,3552
31,32,3393
32,33,3205
33,34,3003
34,35,2991
35,36,3016
36,37,3083
37,38,3179
38,39,3374
39,40,3385
40,41,3387
41,42,3324
42,43,3322
43,44,3286
44,45,3168
45,46,3131
46,47,3038
47,48,3167
48,49,3133
49,50,3135
50,51,3165
51,52,3329
52,53,3280
53,54,3225
54,55,3164
55,56,3206
56,57,3335
57,58,3289
58,59,3117
59,60,3131
60,61,3226
61,62,3309
62,63,2970
63,64,3138
64,65,3159
65,66,3252
66,67,3161
67,68,3319
68,69,3329
69,70,3346
70,71,3346
71,72,3158
72,73,2978
73,74,3109
74,75,3228
75,76,3173
76,77,3235
77,78,3265
78,79,3385
79,80,3336
80,81,3192
81,82,3148
82,83,3178
83,84,3194
84,85,3131
85,86,3078
86,87,3115
87,88,3174
88,89,3287
89,90,3119
90,91,3278
91,92,3199
92,93,3294
93,94,3146
94,95,3128
95,96,3063
96,97,3117
97,98,3190
98,99,3133
99,100,3160
100,101,3266
101,102,3202
102,103,3218
103,104,3083
104,105,3160
105,106,3234
106,107,3186
107,108,3233
108,109,3106
109,110,3239
110,111,3174
111,112,3286
112,113,3208
113,114,3154
114,115,3200
115,116,3265
116,117,3212
117,118,3180
118,119,3117
119,120,3072
120,121,3134
121,122,3148
122,123,3194
123,124,3199
124,125,3125
125,126,3230
126,127,3245
127,128,3208
128,129,3178
129,130,3208
130,131,3141
131,132,3058
132,133,3159
133,134,3234
134,135,3157
135,136,3010
136,137,3165
137,138,3168
138,139,3203
139,140,3187
140,141,3200
141,142,3180
142,143,3120
143,144,3118
144,145,3175
145,146,3173
146,147,3161
147,148,3085
148,149,3113
149,150,3074
150,151,3016
151,152,2874
152,153,2954
153,154,2822
154,155,2874
155,156,2863
156,157,2841
157,158,2840
158,159,2791
159,160,2821
160,161,2579
161,162,2706
162,163,2535
163,164,2466
164,165,2411
165,166,2403
166,167,2216
167,168,2281
168,169,2137
169,170,2096
170,171,1982
171,172,1874
172,173,1898
173,174,1691
174,175,1637
175,176,1596
176,177,1565
177,178,1408
178,179,1258
179,180,1283
180,181,1275
181,182,1151
182,183,1035
183,184,1024
184,185,958
185,186,879
186,187,848
187,188,731
188,189,687
189,190,603
190,191,588
191,192,534
192,193,498
193,194,412
194,195,442
195,196,381
196,197,310
197,198,297
198,199,268
199,200,1974
