bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,1420
3,4,2057
4,5,2886
5,6,3535
6,7,3572
7,8,3573
8,9,3574
9,10,3555
10,11,3590
11,12,3548
12,13,3588
13,14,3559
14,15,3597
15,16,3556
16,17,3554
17,18,3553
18,19,3501
19,20,3501
20,21,3414
21,22,3354
22,23,3126
23,24,2942
24,25,2794
25,26,2618
26,27,2445
27,28,2303
28,29,2159
29,30,2005
30,31,1900
31,32,1792
32,33,1733
33,34,1613
34,35,1542
35,36,1458
36,37,1394
37,38,1311
38,39,1243
39,40,1159
40,41,1077
41,42,1035
42,43,978
43,44,957
44,45,904
45,46,868
46,47,876
47,48,798
48,49,787
49,50,781
50,51,752
51,52,740
52,53,696
53,54,687
54,55,666
55,56,633
56,57,622
57,58,566
58,59,571
59,60,545
60,61,516
61,62,491
62,63,455
63,64,458
64,65,432
65,66,422
66,67,413
67,68,388
68,69,372
69,70,372
70,71,346
71,72,346
72,73,327
73,74,341
74,75,321
75,76,309
76,77,310
77,78,280
78,79,288
79,80,251
80,81,238
81,82,243
82,83,229
83,84,232
84,85,219
85,86,233
86,87,219
87,88,219
88,89,219
89,90,209
90,91,188
91,92,176
92,93,159
93,94,142
94,95,128
95,96,117
96,97,113
97,98,112
98,99,113
99,100,114
100,101,109
101,102,113
102,103,111
103,104,110
104,105,112
105,106,109
106,107,113
107,108,115
108,109,110
109,110,111
110,111,117
111,112,109
112,113,111
113,114,105
114,115,103
115,116,107
116,117,104
117,118,88
118,119,49
119,120,41
120,121,24
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
