bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,54
3,4,67
4,5,176
5,6,242
6,7,459
7,8,665
8,9,1097
9,10,1457
10,11,2085
11,12,2758
12,13,3617
13,14,4289
14,15,5193
15,16,5872
16,17,6347
17,18,6490
18,19,6810
19,20,6867
20,21,6784
21,22,6799
22,23,6597
23,24,6480
24,25,6802
25,26,6580
26,27,6339
27,28,6420
28,29,6318
29,30,6265
30,31,6192
31,32,6237
32,33,6135
33,34,6314
34,35,6292
35,36,6194
36,37,6064
37,38,6212
38,39,6386
39,40,6271
40,41,6119
41,42,6227
42,43,6262
43,44,6199
44,45,6033
45,46,5888
46,47,5992
47,48,5819
48,49,5868
49,50,5699
50,51,5571
51,52,5683
52,53,5347
53,54,5255
54,55,5045
55,56,5102
56,57,5042
57,58,4896
58,59,4771
59,60,4704
60,61,4632
61,62,4492
62,63,4383
63,64,4241
64,65,4226
65,66,4282
66,67,4130
67,68,3985
68,69,3981
69,70,3925
70,71,3778
71,72,3632
72,73,3542
73,74,3597
74,75,3488
75,76,3407
76,77,3326
77,78,3303
78,79,3427
79,80,3221
80,81,3098
81,82,3122
82,83,3143
83,84,3085
84,85,3014
85,86,2908
86,87,2932
87,88,2938
88,89,2754
89,90,2622
90,91,2685
91,92,2677
92,93,2505
93,94,2470
94,95,2514
95,96,2491
96,97,2426
97,98,2346
98,99,2506
99,100,2408
100,101,2449
101,102,2304
102,103,2370
103,104,2319
104,105,2373
105,106,2214
106,107,2115
107,108,2108
108,109,2195
109,110,2178
110,111,2103
111,112,1944
112,113,1995
113,114,2059
114,115,1917
115,116,1882
116,117,1908
117,118,1897
118,119,1897
119,120,1795
120,121,1797
121,122,1881
122,123,1908
123,124,1813
124,125,1701
125,126,1775
126,127,1779
127,128,1785
128,129,1759
129,130,1680
130,131,1714
131,132,1726
132,133,1631
133,134,1556
134,135,1608
135,136,1650
136,137,1636
137,138,1546
138,139,1551
139,140,1518
140,141,1608
141,142,1561
142,143,1512
143,144,1503
144,145,1634
145,146,1559
146,147,1507
147,148,1442
148,149,1527
149,150,1476
150,151,1446
151,152,1440
152,153,1503
153,154,1495
154,155,1498
155,156,1413
156,157,1494
157,158,1474
158,159,1417
159,160,1360
160,161,1345
161,162,1412
162,163,1403
163,164,1353
164,165,1318
165,166,1347
166,167,1432
167,168,1251
168,169,1300
169,170,1326
170,171,1205
171,172,1244
172,173,1190
173,174,1147
174,175,1200
175,176,1297
176,177,1232
177,178,1230
178,179,1143
179,180,1085
180,181,1086
181,182,1170
182,183,1137
183,184,1136
184,185,1136
185,186,1110
186,187,1009
187,188,1005
188,189,1069
189,190,1037
190,191,1039
191,192,956
192,193,949
193,194,939
194,195,879
195,196,928
196,197,885
197,198,940
198,199,957
199,200,472442
