bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,61
3,4,118
4,5,239
5,6,217
6,7,539
7,8,748
8,9,1081
9,10,1708
10,11,1808
11,12,2276
12,13,2502
13,14,2493
14,15,3098
15,16,3392
16,17,3397
17,18,3284
18,19,3488
19,20,3295
20,21,3256
21,22,3257
22,23,3203
23,24,3203
24,25,3056
25,26,2955
26,27,2925
27,28,2980
28,29,2905
29,30,2769
30,31,2793
31,32,2730
32,33,2627
33,34,2484
34,35,2388
35,36,2390
36,37,2359
37,38,2204
38,39,2150
39,40,2142
40,41,2055
41,42,2000
42,43,1874
43,44,1697
44,45,1748
45,46,1802
46,47,1636
47,48,1596
48,49,1508
49,50,1547
50,51,1484
51,52,1506
52,53,1407
53,54,1382
54,55,1362
55,56,1248
56,57,1243
57,58,1285
58,59,1206
59,60,1185
60,61,1155
61,62,1056
62,63,1043
63,64,1098
64,65,1030
65,66,1027
66,67,1031
67,68,1011
68,69,952
69,70,925
70,71,938
71,72,880
72,73,921
73,74,893
74,75,880
75,76,883
76,77,797
77,78,797
78,79,863
79,80,847
80,81,794
81,82,762
82,83,764
83,84,767
84,85,781
85,86,716
86,87,672
87,88,712
88,89,748
89,90,743
90,91,704
91,92,663
92,93,665
93,94,672
94,95,657
95,96,583
96,97,578
97,98,590
98,99,564
99,100,559
100,101,541
101,102,567
102,103,552
103,104,552
104,105,546
105,106,546
106,107,520
107,108,505
108,109,482
109,110,469
110,111,482
111,112,493
112,113,496
113,114,501
114,115,472
115,116,484
116,117,492
117,118,449
118,119,473
119,120,440
120,121,404
121,122,413
122,123,436
123,124,447
124,125,414
125,126,414
126,127,353
127,128,405
128,129,419
129,130,415
130,131,447
131,132,393
132,133,418
133,134,378
134,135,396
135,136,398
136,137,399
137,138,371
138,139,399
139,140,397
140,141,384
141,142,398
142,143,388
143,144,410
144,145,371
145,146,371
146,147,388
147,148,396
148,149,362
149,150,378
150,151,406
151,152,357
152,153,397
153,154,351
154,155,380
155,156,378
156,157,398
157,158,387
158,159,351
159,160,399
160,161,323
161,162,327
162,163,323
163,164,396
164,165,339
165,166,355
166,167,323
167,168,342
168,169,355
169,170,352
170,171,343
171,172,332
172,173,377
173,174,327
174,175,335
175,176,344
176,177,373
177,178,338
178,179,296
179,180,361
180,181,365
181,182,406
182,183,323
183,184,357
184,185,316
185,186,320
186,187,344
187,188,338
188,189,316
189,190,311
190,191,322
191,192,323
192,193,325
193,194,314
194,195,365
195,196,317
196,197,313
197,198,349
198,199,346
199,200,71055
