bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,48
4,5,102
5,6,101
6,7,86
7,8,112
8,9,102
9,10,93
10,11,113
11,12,109
12,13,100
13,14,108
14,15,116
15,16,128
16,17,171
17,18,278
18,19,318
19,20,382
20,21,415
21,22,471
22,23,525
23,24,572
24,25,627
25,26,704
26,27,754
27,28,823
28,29,878
29,30,945
30,31,1001
31,32,1061
32,33,1139
33,34,1201
34,35,1264
35,36,1358
36,37,1410
37,38,1490
38,39,1568
39,40,1601
40,41,1766
41,42,1871
42,43,2023
43,44,2238
44,45,2560
45,46,2945
46,47,3375
47,48,3695
48,49,3915
49,50,3976
50,51,4036
51,52,4244
52,53,4539
53,54,4688
54,55,5134
55,56,5254
56,57,5365
57,58,5505
58,59,5535
59,60,5513
60,61,5483
61,62,5328
62,63,5455
63,64,5442
64,65,5410
65,66,5405
66,67,5394
67,68,5372
68,69,5350
69,70,5298
70,71,5245
71,72,5147
72,73,5047
73,74,4923
74,75,4810
75,76,4653
76,77,4510
77,78,4286
78,79,4033
79,80,3802
80,81,3583
81,82,3398
82,83,3192
83,84,2856
84,85,2633
85,86,2724
86,87,2625
87,88,2469
88,89,2320
89,90,2185
90,91,2097
91,92,2003
92,93,1929
93,94,1856
94,95,1770
95,96,1697
96,97,1644
97,98,1542
98,99,1444
99,100,1376
100,101,1295
101,102,1245
102,103,1195
103,104,1118
104,105,1037
105,106,976
106,107,907
107,108,854
108,109,806
109,110,756
110,111,688
111,112,633
112,113,576
113,114,535
114,115,493
115,116,457
116,117,409
117,118,361
118,119,301
119,120,252
120,121,195
121,122,141
122,123,99
123,124,58
124,125,48
125,126,56
126,127,56
127,128,56
128,129,56
129,130,52
130,131,49
131,132,41
132,133,35
133,134,35
134,135,32
135,136,15
136,137,7
137,138,7
138,139,7
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
