bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,40
3,4,58
4,5,144
5,6,196
6,7,412
7,8,743
8,9,1397
9,10,1610
10,11,2159
11,12,2560
12,13,3379
13,14,4189
14,15,4996
15,16,5409
16,17,5952
17,18,6192
18,19,6442
19,20,6595
20,21,6932
21,22,7020
22,23,6961
23,24,6827
24,25,6644
25,26,6719
26,27,6514
27,28,6262
28,29,6401
29,30,6565
30,31,6440
31,32,6251
32,33,6330
33,34,6105
34,35,6429
35,36,6283
36,37,6057
37,38,5792
38,39,5868
39,40,5810
40,41,5619
41,42,5477
42,43,5417
43,44,5360
44,45,5309
45,46,5009
46,47,4722
47,48,4772
48,49,4702
49,50,4578
50,51,4234
51,52,4074
52,53,3957
53,54,3829
54,55,3872
55,56,3587
56,57,3502
57,58,3457
58,59,3366
59,60,3168
60,61,3111
61,62,3105
62,63,2936
63,64,2915
64,65,2757
65,66,2699
66,67,2723
67,68,2594
68,69,2464
69,70,2498
70,71,2403
71,72,2335
72,73,2231
73,74,2144
74,75,2195
75,76,2079
76,77,2080
77,78,2010
78,79,2013
79,80,2016
80,81,2028
81,82,1944
82,83,1888
83,84,1841
84,85,1845
85,86,1789
86,87,1660
87,88,1682
88,89,1709
89,90,1635
90,91,1599
91,92,1477
92,93,1517
93,94,1463
94,95,1412
95,96,1385
96,97,1403
97,98,1375
98,99,1348
99,100,1283
100,101,1331
101,102,1295
102,103,1260
103,104,1217
104,105,1090
105,106,1173
106,107,1147
107,108,1079
108,109,1031
109,110,1033
110,111,1109
111,112,1142
112,113,1061
113,114,953
114,115,1070
115,116,1020
116,117,961
117,118,897
118,119,938
119,120,903
120,121,903
121,122,903
122,123,910
123,124,881
124,125,906
125,126,887
126,127,804
127,128,848
128,129,770
129,130,903
130,131,867
131,132,801
132,133,833
133,134,824
134,135,840
135,136,810
136,137,783
137,138,806
138,139,852
139,140,767
140,141,803
141,142,789
142,143,796
143,144,800
144,145,790
145,146,772
146,147,777
147,148,773
148,149,668
149,150,756
150,151,694
151,152,770
152,153,680
153,154,699
154,155,701
155,156,713
156,157,718
157,158,653
158,159,663
159,160,760
160,161,743
161,162,703
162,163,654
163,164,680
164,165,662
165,166,665
166,167,598
167,168,642
168,169,688
169,170,739
170,171,635
171,172,653
172,173,693
173,174,700
174,175,668
175,176,635
176,177,697
177,178,711
178,179,719
179,180,612
180,181,696
181,182,643
182,183,731
183,184,632
184,185,639
185,186,644
186,187,680
187,188,654
188,189,599
189,190,609
190,191,659
191,192,620
192,193,662
193,194,593
194,195,596
195,196,623
196,197,640
197,198,599
198,199,633
199,200,94962
