bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,24
3,4,109
4,5,215
5,6,228
6,7,377
7,8,440
8,9,607
9,10,617
10,11,577
11,12,554
12,13,651
13,14,908
14,15,980
15,16,876
16,17,672
17,18,784
18,19,1077
19,20,804
20,21,676
21,22,429
22,23,698
23,24,881
24,25,1186
25,26,826
26,27,613
27,28,783
28,29,971
29,30,923
30,31,665
31,32,548
32,33,608
33,34,791
34,35,1106
35,36,924
36,37,704
37,38,750
38,39,846
39,40,970
40,41,711
41,42,644
42,43,580
43,44,801
44,45,966
45,46,1018
46,47,766
47,48,683
48,49,781
49,50,1019
50,51,703
51,52,712
52,53,591
53,54,801
54,55,825
55,56,1080
56,57,793
57,58,676
58,59,823
59,60,871
60,61,745
61,62,729
62,63,742
63,64,747
64,65,851
65,66,963
66,67,778
67,68,732
68,69,785
69,70,753
70,71,734
71,72,765
72,73,704
73,74,734
74,75,845
75,76,793
76,77,698
77,78,673
78,79,673
79,80,675
80,81,658
81,82,574
82,83,621
83,84,574
84,85,548
85,86,503
86,87,483
87,88,449
88,89,434
89,90,334
90,91,333
91,92,368
92,93,297
93,94,268
94,95,217
95,96,194
96,97,190
97,98,154
98,99,148
99,100,119
100,101,109
101,102,96
102,103,92
103,104,57
104,105,67
105,106,57
106,107,40
107,108,31
108,109,26
109,110,31
110,111,17
111,112,18
112,113,8
113,114,9
114,115,13
115,116,2
116,117,8
117,118,3
118,119,2
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
