bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,92
3,4,114
4,5,101
5,6,175
6,7,261
7,8,456
8,9,582
9,10,779
10,11,802
11,12,927
12,13,1126
13,14,1028
14,15,1443
15,16,1465
16,17,1447
17,18,1641
18,19,1725
19,20,1852
20,21,1990
21,22,1840
22,23,1553
23,24,1376
24,25,1438
25,26,1525
26,27,1665
27,28,1525
28,29,1587
29,30,1789
30,31,1687
31,32,1414
32,33,1566
33,34,1676
34,35,1413
35,36,1581
36,37,1619
37,38,1692
38,39,1837
39,40,1764
40,41,1680
41,42,1636
42,43,1585
43,44,1376
44,45,1494
45,46,1480
46,47,1732
47,48,1613
48,49,1597
49,50,1630
50,51,1556
51,52,1551
52,53,1618
53,54,1603
54,55,1532
55,56,1582
56,57,1679
57,58,1686
58,59,1587
59,60,1712
60,61,1620
61,62,1471
62,63,1544
63,64,1510
64,65,1602
65,66,1559
66,67,1576
67,68,1571
68,69,1595
69,70,1687
70,71,1485
71,72,1525
72,73,1537
73,74,1564
74,75,1544
75,76,1473
76,77,1408
77,78,1448
78,79,1472
79,80,1392
80,81,1352
81,82,1300
82,83,1386
83,84,1239
84,85,1167
85,86,1075
86,87,1144
87,88,1068
88,89,974
89,90,951
90,91,877
91,92,797
92,93,736
93,94,716
94,95,593
95,96,644
96,97,537
97,98,455
98,99,404
99,100,324
100,101,338
101,102,289
102,103,250
103,104,227
104,105,191
105,106,159
106,107,132
107,108,115
108,109,94
109,110,67
110,111,70
111,112,67
112,113,38
113,114,43
114,115,30
115,116,24
116,117,14
117,118,19
118,119,11
119,120,8
120,121,7
121,122,3
122,123,3
123,124,4
124,125,5
125,126,2
126,127,2
127,128,1
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
