bin_lo_us,bin_hi_us,count
0,1,0
1,2,1116
2,3,4372
3,4,8127
4,5,11642
5,6,14234
6,7,14200
7,8,14286
8,9,14077
9,10,14145
10,11,14045
11,12,13855
12,13,13520
13,14,13036
14,15,12408
15,16,11500
16,17,10686
17,18,9934
18,19,9231
19,20,8487
20,21,7947
21,22,7347
22,23,7020
23,24,6580
24,25,6181
25,26,5793
26,27,5512
27,28,5287
28,29,5060
29,30,4828
30,31,4651
31,32,4364
32,33,4140
33,34,4015
34,35,3858
35,36,3727
36,37,3626
37,38,3477
38,39,3351
39,40,3272
40,41,3158
41,42,3117
42,43,3003
43,44,2945
44,45,2887
45,46,2814
46,47,2719
47,48,2678
48,49,2614
49,50,2507
50,51,2507
51,52,2420
52,53,2330
53,54,2252
54,55,2162
55,56,2116
56,57,2060
57,58,2002
58,59,1959
59,60,1888
60,61,1843
61,62,1815
62,63,1800
63,64,1748
64,65,1687
65,66,1668
66,67,1669
67,68,1609
68,69,1623
69,70,1583
70,71,1559
71,72,1558
72,73,1545
73,74,1513
74,75,1489
75,76,1497
76,77,1435
77,78,1450
78,79,1400
79,80,1373
80,81,1409
81,82,1350
82,83,1356
83,84,1306
84,85,1317
85,86,1313
86,87,1250
87,88,1280
88,89,1205
89,90,1219
90,91,1189
91,92,1151
92,93,1155
93,94,1101
94,95,1120
95,96,1083
96,97,1093
97,98,1050
98,99,1065
99,100,1053
100,101,1011
101,102,1031
102,103,981
103,104,1004
104,105,937
105,106,958
106,107,905
107,108,924
108,109,925
109,110,882
110,111,885
111,112,828
112,113,889
113,114,813
114,115,813
115,116,823
116,117,769
117,118,829
118,119,772
119,120,799
120,121,785
121,122,767
122,123,785
123,124,761
124,125,774
125,126,727
126,127,760
127,128,721
128,129,710
129,130,708
130,131,664
131,132,696
132,133,657
133,134,678
134,135,650
135,136,678
136,137,650
137,138,650
138,139,665
139,140,618
140,141,649
141,142,586
142,143,628
143,144,619
144,145,604
145,146,609
146,147,578
147,148,603
148,149,571
149,150,605
150,151,536
151,152,571
152,153,550
153,154,559
154,155,575
155,156,541
156,157,573
157,158,537
158,159,572
159,160,558
160,161,544
161,162,559
162,163,533
163,164,551
164,165,500
165,166,519
166,167,478
167,168,470
168,169,481
169,170,444
170,171,494
171,172,440
172,173,466
173,174,430
174,175,450
175,176,459
176,177,439
177,178,456
178,179,431
179,180,458
180,181,436
181,182,449
182,183,448
183,184,447
184,185,458
185,186,413
186,187,454
187,188,436
188,189,464
189,190,449
190,191,453
191,192,450
192,193,441
193,194,433
194,195,388
195,196,384
196,197,370
197,198,359
198,199,362
199,200,44082
