bin_lo_us,bin_hi_us,count
0,1,48
1,2,66
2,3,26
3,4,101
4,5,342
5,6,430
6,7,858
7,8,1050
8,9,1300
9,10,2691
10,11,3301
11,12,3912
12,13,5440
13,14,7295
14,15,8084
15,16,8262
16,17,8298
17,18,8593
18,19,8871
19,20,8233
20,21,7682
21,22,6801
22,23,6648
23,24,6436
24,25,6271
25,26,6432
26,27,6668
27,28,6501
28,29,6340
29,30,6553
30,31,6221
31,32,6029
32,33,5670
33,34,5534
34,35,5639
35,36,5717
36,37,6033
37,38,6204
38,39,6251
39,40,6132
40,41,6367
41,42,6240
42,43,5963
43,44,6041
44,45,6154
45,46,6075
46,47,5951
47,48,5838
48,49,5833
49,50,6075
50,51,6273
51,52,6107
52,53,5882
53,54,6165
54,55,6146
55,56,6280
56,57,6338
57,58,5944
58,59,6041
59,60,6100
60,61,5959
61,62,5927
62,63,5880
63,64,5804
64,65,5735
65,66,5757
66,67,6091
67,68,5933
68,69,5833
69,70,5742
70,71,5704
71,72,5967
72,73,6143
73,74,6171
74,75,5893
75,76,5949
76,77,6011
77,78,6427
78,79,6291
79,80,6090
80,81,6000
81,82,5903
82,83,5948
83,84,5838
84,85,6070
85,86,5929
86,87,5918
87,88,5648
88,89,5715
89,90,5852
90,91,5886
91,92,5915
92,93,5885
93,94,6074
94,95,6281
95,96,6184
96,97,6241
97,98,6226
98,99,6166
99,100,6089
100,101,6061
101,102,6009
102,103,5957
103,104,6043
104,105,6182
105,106,6447
106,107,6608
107,108,6739
108,109,6797
109,110,6179
110,111,6453
111,112,6392
112,113,6312
113,114,6023
114,115,5607
115,116,5763
116,117,5928
117,118,6282
118,119,6358
119,120,6405
120,121,6534
121,122,6623
122,123,6547
123,124,6410
124,125,6498
125,126,6562
126,127,6402
127,128,6037
128,129,6236
129,130,6171
130,131,6286
131,132,6499
132,133,6487
133,134,6303
134,135,6369
135,136,6396
136,137,6609
137,138,6664
138,139,6456
139,140,6426
140,141,6228
141,142,6217
142,143,6241
143,144,6178
144,145,6271
145,146,6043
146,147,6027
147,148,6302
148,149,6405
149,150,6129
150,151,6181
151,152,6240
152,153,6471
153,154,6587
154,155,6491
155,156,6231
156,157,6386
157,158,6388
158,159,6432
159,160,6588
160,161,6412
161,162,6123
162,163,6260
163,164,6083
164,165,6211
165,166,6370
166,167,6207
167,168,6063
168,169,5973
169,170,6151
170,171,6192
171,172,6230
172,173,6217
173,174,6404
174,175,6467
175,176,6446
176,177,6411
177,178,6321
178,179,6302
179,180,6315
180,181,5967
181,182,6017
182,183,6013
183,184,5956
184,185,6150
185,186,6083
186,187,6629
187,188,6761
188,189,6909
189,190,6592
190,191,6449
191,192,6571
192,193,6625
193,194,6459
194,195,6124
195,196,5899
196,197,6134
197,198,6338
198,199,6368
199,200,3006155
