bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,115
3,4,147
4,5,149
5,6,226
6,7,264
7,8,320
8,9,383
9,10,373
10,11,330
11,12,351
12,13,393
13,14,457
14,15,363
15,16,406
16,17,430
17,18,426
18,19,389
19,20,370
20,21,408
21,22,396
22,23,421
23,24,376
24,25,382
25,26,409
26,27,417
27,28,387
28,29,366
29,30,420
30,31,400
31,32,421
32,33,369
33,34,391
34,35,395
35,36,433
36,37,382
37,38,362
38,39,420
39,40,403
40,41,411
41,42,362
42,43,399
43,44,403
44,45,429
45,46,376
46,47,376
47,48,414
48,49,409
49,50,396
50,51,366
51,52,405
52,53,403
53,54,421
54,55,377
55,56,380
56,57,405
57,58,420
58,59,387
59,60,369
60,61,418
61,62,399
62,63,420
63,64,375
64,65,382
65,66,410
66,67,417
67,68,384
68,69,369
69,70,410
70,71,408
71,72,416
72,73,374
73,74,386
74,75,401
75,76,422
76,77,393
77,78,357
78,79,423
79,80,399
80,81,405
81,82,383
82,83,388
83,84,403
84,85,420
85,86,382
86,87,372
87,88,411
88,89,408
89,90,411
90,91,356
91,92,404
92,93,408
93,94,418
94,95,378
95,96,373
96,97,404
97,98,422
98,99,388
99,100,370
100,101,408
101,102,396
102,103,419
103,104,375
104,105,378
105,106,408
106,107,414
107,108,392
108,109,363
109,110,408
110,111,397
111,112,407
112,113,371
113,114,389
114,115,393
115,116,417
116,117,387
117,118,354
118,119,411
119,120,408
120,121,388
121,122,366
122,123,394
123,124,384
124,125,418
125,126,370
126,127,362
127,128,396
128,129,390
129,130,395
130,131,355
131,132,378
132,133,388
133,134,395
134,135,368
135,136,349
136,137,385
137,138,385
138,139,362
139,140,334
140,141,379
141,142,348
142,143,378
143,144,345
144,145,344
145,146,356
146,147,374
147,148,341
148,149,328
149,150,354
150,151,353
151,152,348
152,153,339
153,154,330
154,155,342
155,156,351
156,157,331
157,158,308
158,159,331
159,160,328
160,161,336
161,162,301
162,163,317
163,164,309
164,165,312
165,166,322
166,167,272
167,168,314
168,169,295
169,170,309
170,171,275
171,172,289
172,173,279
173,174,302
174,175,290
175,176,271
176,177,279
177,178,299
178,179,275
179,180,267
180,181,297
181,182,274
182,183,284
183,184,281
184,185,263
185,186,278
186,187,266
187,188,270
188,189,246
189,190,269
190,191,261
191,192,269
192,193,258
193,194,243
194,195,248
195,196,264
196,197,254
197,198,227
198,199,240
199,200,60076
