bin_lo_us,bin_hi_us,count
0,1,0
1,2,1162
2,3,8046
3,4,18870
4,5,30492
5,6,41113
6,7,44217
7,8,41969
8,9,36674
9,10,30232
10,11,24830
11,12,20465
12,13,17265
13,14,14530
14,15,12329
15,16,10686
16,17,9431
17,18,8346
18,19,7641
19,20,7084
20,21,6472
21,22,6275
22,23,6153
23,24,5939
24,25,5548
25,26,5122
26,27,4685
27,28,4238
28,29,3687
29,30,3400
30,31,3115
31,32,2850
32,33,2564
33,34,2440
34,35,2206
35,36,2135
36,37,2042
37,38,1860
38,39,1784
39,40,1726
40,41,1668
41,42,1570
42,43,1559
43,44,1481
44,45,1417
45,46,1362
46,47,1266
47,48,1287
48,49,1212
49,50,1151
50,51,1179
51,52,1175
52,53,1115
53,54,1069
54,55,1032
55,56,970
56,57,979
57,58,926
58,59,902
59,60,902
60,61,826
61,62,812
62,63,773
63,64,810
64,65,732
65,66,735
66,67,758
67,68,725
68,69,707
69,70,686
70,71,693
71,72,658
72,73,641
73,74,614
74,75,602
75,76,576
76,77,584
77,78,575
78,79,543
79,80,576
80,81,529
81,82,504
82,83,460
83,84,485
84,85,455
85,86,429
86,87,438
87,88,429
88,89,391
89,90,371
90,91,415
91,92,368
92,93,350
93,94,387
94,95,343
95,96,361
96,97,346
97,98,365
98,99,339
99,100,339
100,101,322
101,102,328
102,103,346
103,104,309
104,105,310
105,106,297
106,107,300
107,108,303
108,109,288
109,110,261
110,111,274
111,112,262
112,113,261
113,114,275
114,115,252
115,116,239
116,117,264
117,118,268
118,119,247
119,120,238
120,121,233
121,122,235
122,123,247
123,124,235
124,125,232
125,126,227
126,127,227
127,128,226
128,129,217
129,130,218
130,131,221
131,132,223
132,133,222
133,134,223
134,135,234
135,136,210
136,137,198
137,138,190
138,139,190
139,140,164
140,141,151
141,142,150
142,143,143
143,144,147
144,145,143
145,146,140
146,147,140
147,148,142
148,149,144
149,150,122
150,151,134
151,152,143
152,153,130
153,154,133
154,155,122
155,156,117
156,157,131
157,158,128
158,159,130
159,160,113
160,161,132
161,162,125
162,163,125
163,164,98
164,165,114
165,166,116
166,167,115
167,168,103
168,169,115
169,170,124
170,171,110
171,172,99
172,173,104
173,174,117
174,175,116
175,176,106
176,177,121
177,178,122
178,179,111
179,180,101
180,181,116
181,182,102
182,183,110
183,184,120
184,185,113
185,186,109
186,187,118
187,188,112
188,189,101
189,190,116
190,191,104
191,192,122
192,193,106
193,194,122
194,195,104
195,196,104
196,197,129
197,198,105
198,199,104
199,200,1603
