bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,49
3,4,114
4,5,219
5,6,254
6,7,216
7,8,562
8,9,632
9,10,645
10,11,726
11,12,979
12,13,1188
13,14,1320
14,15,1370
15,16,1393
16,17,1708
17,18,1867
18,19,1835
19,20,1687
20,21,1751
21,22,1792
22,23,1725
23,24,1473
24,25,1634
25,26,1609
26,27,1750
27,28,1618
28,29,1449
29,30,1485
30,31,1368
31,32,1436
32,33,1524
33,34,1528
34,35,1406
35,36,1500
36,37,1510
37,38,1690
38,39,1752
39,40,1777
40,41,1721
41,42,1800
42,43,1675
43,44,1579
44,45,1637
45,46,1563
46,47,1608
47,48,1587
48,49,1631
49,50,1505
50,51,1399
51,52,1401
52,53,1429
53,54,1615
54,55,1480
55,56,1561
56,57,1407
57,58,1616
58,59,1772
59,60,1719
60,61,1722
61,62,1716
62,63,1745
63,64,1587
64,65,1561
65,66,1631
66,67,1645
67,68,1601
68,69,1577
69,70,1572
70,71,1495
71,72,1376
72,73,1346
73,74,1606
74,75,1645
75,76,1492
76,77,1451
77,78,1471
78,79,1733
79,80,1725
80,81,1748
81,82,1656
82,83,1802
83,84,1686
84,85,1559
85,86,1404
86,87,1580
87,88,1685
88,89,1711
89,90,1643
90,91,1438
91,92,1463
92,93,1366
93,94,1558
94,95,1610
95,96,1533
96,97,1468
97,98,1501
98,99,1492
99,100,1687
100,101,1803
101,102,1710
102,103,1769
103,104,1784
104,105,1595
105,106,1458
106,107,1507
107,108,1524
108,109,1654
109,110,1699
110,111,1625
111,112,1518
112,113,1399
113,114,1485
114,115,1538
115,116,1692
116,117,1429
117,118,1460
118,119,1346
119,120,1667
120,121,1764
121,122,1750
122,123,1754
123,124,1719
124,125,1779
125,126,1498
126,127,1444
127,128,1589
128,129,1616
129,130,1612
130,131,1553
131,132,1627
132,133,1593
133,134,1492
134,135,1389
135,136,1598
136,137,1654
137,138,1420
138,139,1450
139,140,1337
140,141,1693
141,142,1781
142,143,1801
143,144,1682
144,145,1770
145,146,1621
146,147,1561
147,148,1506
148,149,1558
149,150,1611
150,151,1618
151,152,1737
152,153,1555
153,154,1532
154,155,1384
155,156,1526
156,157,1547
157,158,1490
158,159,1481
159,160,1444
160,161,1546
161,162,1690
162,163,1737
163,164,1656
164,165,1772
165,166,1767
166,167,1614
167,168,1519
168,169,1503
169,170,1579
170,171,1645
171,172,1768
172,173,1625
173,174,1546
174,175,1429
175,176,1471
176,177,1490
177,178,1625
178,179,1340
179,180,1448
180,181,1452
181,182,1682
182,183,1744
183,184,1661
184,185,1709
185,186,1726
186,187,1768
187,188,1537
188,189,1434
189,190,1665
190,191,1683
191,192,1750
192,193,1568
193,194,1642
194,195,1515
195,196,1387
196,197,1430
197,198,1579
198,199,1571
199,200,747560
