bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4034
3,4,15570
4,5,20036
5,6,24013
6,7,27285
7,8,28377
8,9,28377
9,10,28122
10,11,28146
11,12,27529
12,13,26557
13,14,24738
14,15,22935
15,16,20993
16,17,19450
17,18,17652
18,19,16194
19,20,15051
20,21,14212
21,22,13396
22,23,12559
23,24,11662
24,25,11091
25,26,10646
26,27,10064
27,28,9723
28,29,9116
29,30,8770
30,31,8278
31,32,7818
32,33,7406
33,34,7173
34,35,7061
35,36,6860
36,37,6770
37,38,6644
38,39,6587
39,40,6433
40,41,6176
41,42,5921
42,43,5702
43,44,5575
44,45,5308
45,46,4951
46,47,4803
47,48,4618
48,49,4504
49,50,4270
50,51,4094
51,52,4069
52,53,3985
53,54,3860
54,55,3735
55,56,3798
56,57,3720
57,58,3574
58,59,3467
59,60,3494
60,61,3432
61,62,3348
62,63,3280
63,64,3351
64,65,3310
65,66,3292
66,67,3184
67,68,3218
68,69,3162
69,70,3123
70,71,3107
71,72,2973
72,73,2972
73,74,2988
74,75,2902
75,76,2849
76,77,2773
77,78,2728
78,79,2734
79,80,2650
80,81,2571
81,82,2538
82,83,2508
83,84,2452
84,85,2394
85,86,2395
86,87,2347
87,88,2294
88,89,2250
89,90,2208
90,91,2244
91,92,2134
92,93,2097
93,94,2080
94,95,2046
95,96,2073
96,97,1997
97,98,1961
98,99,1908
99,100,1935
100,101,1913
101,102,1873
102,103,1847
103,104,1810
104,105,1763
105,106,1815
106,107,1785
107,108,1743
108,109,1729
109,110,1706
110,111,1684
111,112,1699
112,113,1665
113,114,1638
114,115,1626
115,116,1564
116,117,1538
117,118,1527
118,119,1478
119,120,1489
120,121,1475
121,122,1442
122,123,1409
123,124,1408
124,125,1405
125,126,1382
126,127,1402
127,128,1366
128,129,1343
129,130,1344
130,131,1332
131,132,1355
132,133,1343
133,134,1316
134,135,1290
135,136,1267
136,137,1260
137,138,1248
138,139,1216
139,140,1226
140,141,1259
141,142,1202
142,143,1211
143,144,1192
144,145,1216
145,146,1196
146,147,1187
147,148,1170
148,149,1157
149,150,1164
150,151,1155
151,152,1143
152,153,1128
153,154,1088
154,155,1074
155,156,1076
156,157,1076
157,158,1041
158,159,1060
159,160,1057
160,161,1014
161,162,1017
162,163,1019
163,164,1015
164,165,1017
165,166,1000
166,167,1000
167,168,1006
168,169,999
169,170,968
170,171,955
171,172,951
172,173,920
173,174,912
174,175,907
175,176,890
176,177,888
177,178,896
178,179,897
179,180,887
180,181,902
181,182,898
182,183,882
183,184,895
184,185,879
185,186,889
186,187,873
187,188,878
188,189,890
189,190,862
190,191,860
191,192,864
192,193,831
193,194,791
194,195,804
195,196,790
196,197,794
197,198,801
198,199,780
199,200,156922
