bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,20
3,4,17
4,5,50
5,6,83
6,7,308
7,8,442
8,9,497
9,10,467
10,11,541
11,12,593
12,13,575
13,14,816
14,15,757
15,16,639
16,17,764
17,18,990
18,19,1028
19,20,649
20,21,583
21,22,928
22,23,898
23,24,792
24,25,687
25,26,582
26,27,856
27,28,913
28,29,1102
29,30,643
30,31,558
31,32,846
32,33,1016
33,34,757
34,35,707
35,36,586
36,37,863
37,38,862
38,39,1034
39,40,757
40,41,610
41,42,767
42,43,990
43,44,729
44,45,797
45,46,664
46,47,794
47,48,771
48,49,1005
49,50,823
50,51,697
51,52,660
52,53,936
53,54,866
54,55,763
55,56,735
56,57,724
57,58,808
58,59,904
59,60,865
60,61,684
61,62,694
62,63,956
63,64,829
64,65,795
65,66,682
66,67,729
67,68,805
68,69,924
69,70,787
70,71,729
71,72,799
72,73,794
73,74,734
74,75,648
75,76,768
76,77,736
77,78,820
78,79,656
79,80,714
80,81,634
81,82,636
82,83,620
83,84,593
84,85,643
85,86,538
86,87,565
87,88,483
88,89,491
89,90,412
90,91,445
91,92,377
92,93,342
93,94,301
94,95,269
95,96,260
96,97,194
97,98,205
98,99,151
99,100,143
100,101,124
101,102,107
102,103,102
103,104,80
104,105,70
105,106,66
106,107,55
107,108,44
108,109,33
109,110,26
110,111,21
111,112,16
112,113,14
113,114,13
114,115,7
115,116,7
116,117,8
117,118,2
118,119,4
119,120,3
120,121,4
121,122,1
122,123,2
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
